 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 2 0 5 0
 6 3 0 6 0
 7 3 0 6 0
 8 3 0 7 0
 9 5 0 9 0
 10 5 0 12 0
 11 5 1 14 0
 12 6 1 15 0
 13 6 1 16 0
 14 6 1 17 0
 15 6 1 17 0
 16 6 1 17 0
 17 7 1 18 0
 18 8 1 18 0
 19 8 1 18 0
 20 9 1 18 0
 21 9 1 18 0
 22 9 1 18 0
 23 11 1 18 0
 24 11 1 18 0
 25 11 1 18 0
 26 11 1 18 0
 27 11 1 18 0
 28 12 1 19 0
 29 13 1 20 0
 30 14 1 20 0
 31 15 1 20 0
 32 16 1 20 0
 33 16 1 20 0
 34 16 1 20 0
 35 16 1 20 0
 36 16 1 20 0
 37 16 2 20 0
 38 16 2 20 0
 39 16 2 20 0
 40 16 3 20 0
 41 16 3 20 0
 42 16 3 20 0
 43 16 3 20 0
 44 17 3 20 0
 45 17 3 20 0
 46 18 3 21 0
 47 18 3 21 0
 48 18 3 21 0
 49 18 3 21 0
 50 18 3 21 0
 51 18 3 21 0
 52 18 3 21 0
 53 18 3 21 0
 54 18 3 21 0
 55 20 3 21 0
 56 20 3 21 0
 57 20 3 21 0
 58 20 3 21 0
 59 20 3 21 0
 60 20 3 21 0
 61 20 3 21 0
 62 20 3 21 0
 63 21 3 21 0
 64 21 3 21 0
 65 21 3 21 0
 66 21 3 21 0
 67 21 3 21 0
 68 21 3 21 0
 69 21 3 21 0
 70 21 3 21 0
 71 21 3 21 0
 72 21 3 21 0
 73 21 3 21 0
 74 21 3 21 0
 75 21 3 21 0
 76 21 3 21 0
 77 21 3 21 0
 78 22 4 21 0
 79 22 4 21 0
 80 23 4 21 0
 81 23 5 21 0
 82 23 5 21 0
 83 24 5 21 0
 84 24 5 21 0
 85 24 5 21 0
 86 24 6 21 0
 87 24 6 21 0
 88 24 6 21 0
 89 24 6 21 0
 90 24 6 21 0
 91 24 6 21 0
 92 24 6 21 0
 93 24 6 21 0
 94 24 6 21 0
 95 24 6 21 0
 96 25 6 21 0
 97 25 6 21 0
 98 25 6 21 0
 99 25 6 21 0
 100 25 6 21 0
