 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 2 0 2 0
 5 3 0 4 1
 6 4 1 4 1
 7 6 1 5 1
 8 6 1 5 1
 9 6 1 5 2
 10 6 1 5 2
 11 6 1 6 2
 12 7 1 6 2
 13 9 1 7 2
 14 9 1 8 2
 15 9 1 9 2
 16 9 1 10 2
 17 9 1 11 2
 18 10 1 12 2
 19 10 1 12 2
 20 10 1 12 2
 21 11 1 12 2
 22 13 1 12 2
 23 13 1 13 2
 24 14 1 13 2
 25 14 1 13 2
 26 14 1 13 2
 27 15 1 13 2
 28 16 1 14 2
 29 16 1 16 2
 30 18 1 17 2
 31 18 1 17 2
 32 19 1 18 2
 33 19 1 18 2
 34 19 1 20 2
 35 20 1 21 2
 36 20 1 21 2
 37 20 1 21 2
 38 20 1 21 2
 39 20 1 21 2
 40 20 1 21 2
 41 20 1 21 2
 42 20 1 21 2
 43 20 1 21 2
 44 21 1 21 2
 45 21 1 21 2
 46 23 1 21 2
 47 23 1 21 2
 48 23 1 21 2
 49 23 1 21 2
 50 23 1 21 2
 51 23 1 22 2
 52 23 1 22 2
 53 23 1 22 2
 54 23 1 22 2
 55 24 1 22 2
 56 24 1 22 2
 57 24 1 22 2
 58 24 1 22 2
 59 24 1 22 2
 60 24 1 22 2
 61 25 1 22 2
 62 25 1 22 2
 63 25 1 22 2
 64 25 1 22 2
 65 25 1 22 2
 66 25 1 22 2
 67 25 1 22 2
 68 25 1 22 2
 69 26 1 22 2
 70 26 1 22 2
 71 26 1 22 2
 72 26 1 22 2
 73 27 1 22 2
 74 27 1 22 2
 75 28 1 22 2
 76 28 1 22 2
 77 28 1 22 2
 78 29 1 22 2
 79 29 1 22 2
 80 29 1 22 2
 81 31 1 22 2
 82 31 1 22 2
 83 31 1 22 2
 84 32 1 22 2
 85 32 1 22 2
 86 32 1 22 2
 87 32 1 22 2
 88 32 1 22 2
 89 32 1 22 2
 90 33 1 22 2
 91 35 1 22 2
 92 35 1 22 2
 93 35 1 22 2
 94 35 1 22 2
 95 35 1 22 2
 96 35 1 22 2
 97 35 1 22 2
 98 35 1 22 2
 99 35 1 22 2
 100 35 1 22 2
