 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 5 0 2 1
 5 7 0 3 1
 6 7 0 3 1
 7 10 0 4 1
 8 10 0 5 1
 9 10 0 7 1
 10 10 0 9 1
 11 11 0 9 1
 12 11 0 9 1
 13 11 0 10 1
 14 11 0 10 1
 15 11 0 10 1
 16 11 1 12 1
 17 12 1 13 1
 18 14 1 13 1
 19 15 1 13 1
 20 15 1 13 1
 21 15 1 13 1
 22 15 1 14 1
 23 15 1 14 1
 24 16 1 15 1
 25 16 1 15 1
 26 16 1 15 1
 27 16 1 15 1
 28 16 1 16 1
 29 16 2 16 1
 30 16 2 16 1
 31 16 2 16 1
 32 16 2 16 1
 33 16 2 16 1
 34 16 2 17 1
 35 16 2 17 1
 36 16 3 17 1
 37 16 3 17 1
 38 16 3 18 1
 39 16 3 18 1
 40 17 3 18 1
 41 17 3 18 1
 42 17 3 18 1
 43 17 3 18 1
 44 17 3 18 1
 45 17 3 18 1
 46 17 3 18 1
 47 17 3 18 1
 48 18 3 18 1
 49 18 3 18 1
 50 18 3 18 1
 51 18 3 18 1
 52 19 3 18 1
 53 20 3 18 1
 54 21 3 18 1
 55 21 3 18 1
 56 21 3 18 1
 57 21 3 19 1
 58 21 3 19 1
 59 21 3 19 1
 60 21 3 20 1
 61 21 3 20 1
 62 22 3 20 1
 63 22 3 20 1
 64 22 3 20 1
 65 22 3 20 1
 66 22 3 20 1
 67 23 3 20 1
 68 23 3 20 1
 69 23 3 20 1
 70 23 3 20 1
 71 23 3 20 2
 72 23 3 20 2
 73 24 3 20 2
 74 24 3 20 2
 75 24 3 20 2
 76 24 3 20 2
 77 24 3 20 2
 78 24 3 20 2
 79 24 3 20 2
 80 24 3 20 2
 81 24 3 20 2
 82 24 3 20 2
 83 24 3 19 2
 84 24 3 19 2
 85 24 3 19 2
 86 24 3 19 2
 87 24 3 19 2
 88 24 3 19 2
 89 24 3 19 2
 90 25 3 19 2
 91 25 3 19 2
 92 25 3 19 2
 93 25 3 19 2
 94 26 3 19 2
 95 26 3 19 2
 96 26 3 19 2
 97 27 3 19 2
 98 27 3 19 2
 99 27 3 19 2
 100 27 3 19 2
