 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 3 0
 6 3 0 6 0
 7 4 1 9 0
 8 5 1 10 0
 9 5 1 12 0
 10 6 1 13 1
 11 6 2 13 1
 12 6 2 13 1
 13 7 2 13 1
 14 8 2 13 1
 15 9 2 13 1
 16 9 2 14 1
 17 10 2 14 1
 18 11 2 14 1
 19 11 2 14 1
 20 11 2 15 1
 21 11 2 16 1
 22 11 2 16 1
 23 11 2 16 1
 24 11 2 16 1
 25 11 2 16 1
 26 11 2 16 1
 27 11 2 16 2
 28 11 2 17 2
 29 11 2 17 2
 30 12 2 17 2
 31 12 2 17 2
 32 12 2 17 2
 33 12 2 17 2
 34 12 2 17 2
 35 12 2 17 2
 36 12 2 17 2
 37 13 2 17 2
 38 13 2 17 2
 39 13 2 17 2
 40 14 2 17 2
 41 15 2 17 2
 42 15 2 17 2
 43 15 2 17 2
 44 16 2 17 2
 45 16 2 17 2
 46 17 2 17 2
 47 17 2 17 2
 48 17 2 18 2
 49 17 2 18 2
 50 17 2 18 2
 51 17 2 19 2
 52 17 2 19 2
 53 17 2 19 2
 54 17 2 19 2
 55 17 2 19 2
 56 19 2 20 2
 57 19 2 20 2
 58 19 2 20 2
 59 19 2 20 2
 60 19 2 21 2
 61 19 3 21 2
 62 19 3 21 2
 63 19 3 21 2
 64 19 3 21 2
 65 19 3 21 2
 66 19 3 21 2
 67 19 3 21 2
 68 19 3 21 2
 69 20 3 21 2
 70 20 3 21 2
 71 20 3 21 2
 72 21 3 22 2
 73 21 3 22 2
 74 21 3 22 2
 75 21 3 22 2
 76 21 3 22 3
 77 22 3 22 3
 78 22 3 22 3
 79 22 3 22 3
 80 22 3 22 3
 81 24 3 22 3
 82 24 3 23 3
 83 24 3 23 3
 84 24 3 23 3
 85 24 3 23 3
 86 24 3 23 3
 87 24 3 23 3
 88 24 3 23 3
 89 25 3 23 3
 90 25 3 23 3
 91 25 3 23 3
 92 25 3 23 3
 93 25 3 23 3
 94 25 3 23 3
 95 25 3 23 3
 96 25 3 23 3
 97 25 3 23 3
 98 25 3 23 3
 99 25 3 23 3
 100 26 3 23 3
