 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 1
 5 4 0 2 2
 6 4 0 3 2
 7 5 0 4 2
 8 6 0 5 2
 9 6 0 7 2
 10 7 0 8 2
 11 7 0 9 2
 12 7 0 9 2
 13 8 0 9 2
 14 9 1 9 2
 15 9 1 9 2
 16 11 1 9 2
 17 12 1 9 2
 18 12 1 9 2
 19 13 1 9 2
 20 13 1 9 2
 21 15 1 9 2
 22 15 1 10 2
 23 15 1 10 2
 24 15 1 10 2
 25 16 1 10 2
 26 16 1 10 2
 27 17 1 10 2
 28 18 1 10 2
 29 18 1 10 2
 30 19 1 10 2
 31 19 1 10 2
 32 19 1 10 2
 33 19 1 10 2
 34 20 1 10 2
 35 20 1 10 2
 36 20 1 10 2
 37 21 1 10 2
 38 21 1 10 2
 39 21 1 10 2
 40 21 2 10 2
 41 21 2 10 2
 42 22 2 10 2
 43 22 2 11 2
 44 22 2 11 2
 45 22 2 11 2
 46 22 2 12 2
 47 23 2 13 2
 48 23 2 13 2
 49 23 2 13 2
 50 23 2 13 2
 51 23 2 13 2
 52 23 2 13 2
 53 23 2 13 2
 54 23 2 13 2
 55 24 2 13 2
 56 24 2 13 2
 57 24 2 13 2
 58 24 2 13 2
 59 25 2 13 2
 60 25 2 13 2
 61 25 2 14 2
 62 25 2 14 2
 63 25 2 14 2
 64 25 2 14 2
 65 25 2 14 2
 66 25 2 14 2
 67 26 2 14 2
 68 26 2 14 2
 69 26 2 14 2
 70 27 2 14 2
 71 27 2 14 2
 72 28 2 15 2
 73 28 2 15 2
 74 28 2 15 2
 75 28 2 15 2
 76 28 2 15 2
 77 29 2 15 2
 78 29 2 15 2
 79 29 2 15 2
 80 30 2 15 2
 81 30 2 15 2
 82 30 2 15 2
 83 31 2 16 2
 84 31 2 17 2
 85 31 2 17 2
 86 32 2 17 2
 87 32 2 17 2
 88 32 2 17 2
 89 33 2 17 2
 90 33 2 18 2
 91 33 2 18 2
 92 33 2 18 2
 93 33 2 18 2
 94 33 2 18 2
 95 33 2 18 2
 96 33 2 18 2
 97 33 2 18 2
 98 33 2 18 2
 99 33 2 18 2
 100 33 2 18 2
