 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 1 0
 4 4 1 1 0
 5 5 1 4 1
 6 5 1 5 1
 7 5 1 6 1
 8 6 1 8 1
 9 6 1 10 1
 10 7 1 11 1
 11 7 1 12 1
 12 7 1 12 1
 13 7 1 12 1
 14 7 1 15 1
 15 7 1 16 1
 16 8 1 17 1
 17 9 1 17 1
 18 9 1 17 1
 19 9 1 17 1
 20 9 1 18 1
 21 10 1 19 1
 22 10 1 19 1
 23 10 1 19 1
 24 11 1 19 1
 25 11 1 19 1
 26 11 1 20 1
 27 11 1 20 1
 28 11 1 21 1
 29 11 1 22 1
 30 11 1 22 1
 31 11 1 23 1
 32 11 1 23 1
 33 12 1 23 1
 34 12 1 24 1
 35 12 1 24 1
 36 12 1 24 1
 37 12 1 25 1
 38 12 1 25 1
 39 12 1 26 1
 40 12 1 26 1
 41 12 1 26 1
 42 12 1 26 1
 43 12 1 27 1
 44 14 1 27 1
 45 14 1 27 1
 46 14 1 27 1
 47 14 1 27 1
 48 14 1 27 1
 49 14 1 27 1
 50 14 1 27 1
 51 14 1 27 1
 52 14 1 27 1
 53 14 1 28 1
 54 14 1 28 1
 55 15 1 28 1
 56 16 1 28 1
 57 16 1 28 1
 58 16 1 28 1
 59 16 2 28 1
 60 16 2 28 1
 61 16 2 28 1
 62 16 2 28 1
 63 16 2 28 1
 64 17 2 28 1
 65 17 2 28 1
 66 17 2 28 1
 67 17 2 28 1
 68 17 2 28 1
 69 17 2 28 1
 70 17 2 28 1
 71 17 2 28 1
 72 17 2 28 1
 73 17 2 28 1
 74 17 2 28 1
 75 17 2 28 1
 76 17 2 29 1
 77 17 2 29 1
 78 17 2 29 1
 79 17 2 29 1
 80 17 2 29 1
 81 17 2 29 1
 82 17 2 29 1
 83 17 2 29 1
 84 17 2 29 1
 85 17 2 29 1
 86 17 2 29 1
 87 17 2 29 1
 88 17 2 29 1
 89 17 2 29 1
 90 17 2 29 1
 91 17 3 29 1
 92 17 3 29 1
 93 18 3 29 1
 94 18 4 29 1
 95 18 4 29 1
 96 18 4 29 1
 97 18 4 29 1
 98 18 4 29 1
 99 18 4 29 1
 100 18 4 29 1
