 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 4 1 4 0
 5 6 1 6 0
 6 7 1 7 0
 7 10 1 7 0
 8 10 1 8 0
 9 11 1 9 0
 10 12 1 9 0
 11 13 2 9 0
 12 14 2 9 0
 13 14 2 9 0
 14 14 3 10 0
 15 14 3 11 0
 16 14 3 11 0
 17 14 3 11 0
 18 14 3 11 0
 19 14 4 11 0
 20 15 5 11 0
 21 16 5 11 0
 22 17 5 11 0
 23 17 5 11 0
 24 18 6 11 0
 25 19 6 11 0
 26 19 6 11 0
 27 20 6 11 0
 28 20 6 11 0
 29 20 6 11 0
 30 21 6 11 0
 31 24 6 11 0
 32 24 6 12 0
 33 24 6 12 0
 34 25 6 13 0
 35 25 6 13 0
 36 25 6 13 0
 37 25 6 13 0
 38 25 6 14 0
 39 25 6 14 0
 40 25 6 14 0
 41 25 6 14 0
 42 25 6 14 0
 43 25 6 14 0
 44 25 6 14 0
 45 25 6 14 0
 46 25 6 14 0
 47 25 6 14 0
 48 25 6 14 0
 49 25 6 14 0
 50 25 6 14 0
 51 25 7 14 0
 52 25 7 14 0
 53 26 7 15 0
 54 26 7 15 0
 55 26 7 15 0
 56 26 7 15 0
 57 26 7 15 0
 58 26 7 15 0
 59 26 7 15 0
 60 26 7 15 0
 61 26 7 15 0
 62 26 7 15 0
 63 28 7 15 0
 64 28 7 15 0
 65 28 7 15 0
 66 28 7 15 0
 67 28 7 16 0
 68 28 7 16 0
 69 28 7 16 0
 70 28 7 16 0
 71 28 7 16 0
 72 28 8 16 0
 73 28 8 16 0
 74 28 8 16 0
 75 28 8 16 0
 76 28 8 16 0
 77 28 8 16 0
 78 28 9 16 0
 79 28 9 16 0
 80 28 9 16 0
 81 28 9 16 0
 82 28 9 16 0
 83 28 9 16 0
 84 28 9 16 0
 85 28 9 16 0
 86 28 9 16 0
 87 28 9 16 0
 88 28 9 16 0
 89 29 9 16 0
 90 29 9 16 0
 91 29 9 16 0
 92 29 9 16 0
 93 29 9 16 0
 94 29 9 16 0
 95 29 10 16 0
 96 29 10 16 0
 97 29 10 16 0
 98 29 10 16 0
 99 29 10 16 0
 100 30 10 17 0
