 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 1 1
 5 2 1 2 1
 6 3 1 2 1
 7 3 1 3 1
 8 4 1 3 1
 9 4 2 3 1
 10 5 2 4 1
 11 5 2 4 2
 12 7 2 4 3
 13 7 2 5 3
 14 7 2 5 3
 15 7 2 5 3
 16 7 3 7 3
 17 7 4 7 3
 18 7 4 8 3
 19 8 4 8 3
 20 8 4 9 3
 21 8 4 10 3
 22 8 4 11 3
 23 9 4 12 3
 24 9 5 12 4
 25 10 5 13 4
 26 10 5 13 4
 27 11 5 13 5
 28 11 5 14 6
 29 12 5 15 6
 30 13 5 15 6
 31 13 5 14 6
 32 13 5 14 6
 33 14 5 15 6
 34 14 5 15 6
 35 14 5 15 6
 36 14 5 15 6
 37 14 5 16 6
 38 14 5 16 6
 39 14 6 16 6
 40 16 6 16 6
 41 16 6 16 6
 42 16 6 16 6
 43 16 6 16 6
 44 15 6 16 6
 45 15 6 16 6
 46 15 6 16 6
 47 15 6 16 6
 48 15 6 16 6
 49 15 6 16 6
 50 15 6 16 6
 51 15 6 16 6
 52 15 6 16 6
 53 15 6 16 6
 54 15 6 16 6
 55 15 6 16 6
 56 15 6 16 6
 57 15 6 16 6
 58 15 6 16 6
 59 15 6 16 6
 60 15 6 16 6
 61 15 6 16 6
 62 15 6 16 6
 63 15 6 16 6
 64 15 6 16 6
 65 15 6 16 6
 66 15 6 16 6
 67 15 6 16 6
 68 15 6 16 6
 69 15 6 16 6
 70 15 6 16 6
 71 15 6 16 6
 72 16 6 16 6
 73 16 6 16 6
 74 16 6 16 6
 75 16 6 16 6
 76 16 6 16 6
 77 16 6 16 6
 78 16 6 16 6
 79 16 6 16 6
 80 16 6 17 6
 81 16 6 17 6
 82 16 6 17 6
 83 16 6 17 6
 84 16 6 17 6
 85 16 6 17 6
 86 16 6 17 6
 87 16 6 17 6
 88 16 6 17 6
 89 16 6 17 6
 90 16 6 17 6
 91 16 6 17 6
 92 16 6 17 6
 93 16 6 17 6
 94 16 6 17 6
 95 16 6 17 6
 96 16 6 17 6
 97 16 6 17 6
 98 16 6 17 6
 99 16 6 17 6
 100 16 6 17 6
