 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 2 0
 4 4 1 3 0
 5 4 1 4 0
 6 5 2 5 0
 7 7 2 6 0
 8 8 2 6 0
 9 9 2 7 0
 10 9 2 8 0
 11 9 2 10 0
 12 11 2 10 0
 13 12 2 11 0
 14 12 2 11 1
 15 12 2 11 1
 16 12 2 11 2
 17 12 2 11 2
 18 12 2 11 2
 19 12 2 11 2
 20 13 2 11 2
 21 14 2 12 2
 22 14 3 12 2
 23 14 3 12 2
 24 14 3 12 2
 25 14 3 12 2
 26 15 3 12 2
 27 16 3 12 2
 28 16 3 12 2
 29 16 3 12 2
 30 17 3 12 2
 31 17 3 12 2
 32 17 3 12 2
 33 17 3 12 2
 34 18 4 12 2
 35 18 4 12 2
 36 18 4 12 2
 37 18 4 13 2
 38 18 4 13 2
 39 18 4 13 2
 40 18 4 14 2
 41 18 4 14 2
 42 19 4 14 2
 43 19 4 15 2
 44 20 4 15 2
 45 20 4 15 2
 46 20 4 15 2
 47 20 4 16 3
 48 20 4 16 3
 49 20 4 16 3
 50 20 4 16 3
 51 20 4 16 3
 52 20 4 16 3
 53 20 4 17 3
 54 20 4 17 3
 55 20 4 17 3
 56 20 4 17 3
 57 20 4 17 3
 58 21 4 17 3
 59 21 4 17 3
 60 21 4 17 3
 61 22 4 17 3
 62 22 4 17 3
 63 22 4 17 3
 64 22 4 17 3
 65 22 4 17 3
 66 22 4 17 3
 67 22 4 17 3
 68 22 4 17 3
 69 22 4 17 3
 70 22 4 17 3
 71 22 4 17 3
 72 22 4 17 3
 73 22 4 17 3
 74 22 4 17 3
 75 22 4 17 3
 76 22 4 17 3
 77 22 4 17 3
 78 22 4 17 3
 79 22 4 17 3
 80 22 4 17 3
 81 22 4 17 3
 82 22 4 17 3
 83 23 4 17 3
 84 23 4 17 3
 85 23 4 17 3
 86 23 4 17 3
 87 23 4 17 3
 88 24 4 17 3
 89 24 4 17 3
 90 24 4 17 3
 91 25 4 17 3
 92 25 4 17 3
 93 25 4 17 3
 94 25 4 16 3
 95 25 4 16 3
 96 25 4 16 3
 97 25 4 16 3
 98 25 4 16 3
 99 25 4 16 3
 100 25 4 16 3
