 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 1 2 0
 5 6 1 3 0
 6 7 1 5 0
 7 9 1 7 0
 8 10 1 9 0
 9 10 1 10 1
 10 11 2 11 1
 11 12 2 14 1
 12 12 2 14 1
 13 12 2 14 1
 14 13 2 14 1
 15 14 2 14 1
 16 15 2 15 1
 17 16 2 15 1
 18 17 2 15 1
 19 17 2 15 1
 20 18 2 15 1
 21 18 2 15 1
 22 18 2 15 1
 23 18 2 15 1
 24 19 2 15 1
 25 19 2 16 1
 26 19 2 16 1
 27 19 2 17 1
 28 20 2 18 1
 29 22 2 18 1
 30 22 2 18 1
 31 22 2 18 1
 32 22 2 18 1
 33 22 2 18 1
 34 22 2 18 1
 35 22 2 18 1
 36 22 2 18 1
 37 24 2 18 1
 38 25 2 18 1
 39 25 2 18 1
 40 25 2 18 1
 41 25 2 18 1
 42 25 2 18 1
 43 25 3 18 2
 44 25 3 18 2
 45 25 3 18 2
 46 25 3 18 2
 47 25 3 18 2
 48 25 3 18 2
 49 25 3 18 2
 50 25 3 18 2
 51 26 3 18 2
 52 26 3 18 2
 53 26 3 18 2
 54 27 3 18 2
 55 27 3 18 2
 56 28 3 18 2
 57 28 3 18 2
 58 28 3 18 2
 59 28 3 18 2
 60 28 3 18 2
 61 28 3 18 2
 62 28 3 18 2
 63 28 3 18 2
 64 28 3 19 2
 65 28 3 19 2
 66 29 3 19 2
 67 29 3 19 2
 68 30 3 19 2
 69 30 3 19 2
 70 30 3 19 2
 71 30 3 20 2
 72 30 3 20 2
 73 30 3 20 2
 74 30 3 20 2
 75 30 3 20 2
 76 30 3 20 2
 77 31 3 20 2
 78 31 3 20 2
 79 31 3 20 2
 80 31 3 20 2
 81 31 3 20 2
 82 31 3 21 2
 83 31 3 21 2
 84 31 3 21 2
 85 31 3 21 2
 86 31 3 21 2
 87 31 3 21 2
 88 32 3 21 2
 89 33 3 21 2
 90 33 3 21 2
 91 33 3 21 2
 92 33 3 21 2
 93 33 3 21 2
 94 33 3 21 2
 95 34 3 21 2
 96 34 3 21 2
 97 34 3 21 2
 98 34 3 21 2
 99 34 3 21 2
 100 34 3 21 2
