 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 1
 4 1 1 1 1
 5 3 1 1 1
 6 3 1 1 1
 7 4 1 3 1
 8 4 1 5 1
 9 6 2 8 1
 10 7 2 9 1
 11 8 2 10 1
 12 10 2 10 1
 13 11 2 10 1
 14 13 2 10 1
 15 15 2 10 1
 16 15 2 10 1
 17 16 2 11 1
 18 16 2 13 1
 19 17 2 14 1
 20 17 2 15 1
 21 17 2 15 1
 22 18 2 15 1
 23 18 2 15 1
 24 19 2 15 1
 25 19 2 15 1
 26 19 2 16 1
 27 20 2 16 1
 28 20 2 16 1
 29 20 2 16 1
 30 20 2 16 1
 31 20 2 16 1
 32 21 2 16 1
 33 21 2 16 1
 34 21 2 17 1
 35 21 2 17 1
 36 22 2 17 1
 37 22 2 17 1
 38 22 3 18 1
 39 22 3 18 1
 40 22 3 18 1
 41 23 3 18 1
 42 23 3 18 1
 43 23 3 18 1
 44 23 3 18 1
 45 23 3 18 1
 46 23 3 18 1
 47 24 3 18 1
 48 24 3 19 1
 49 24 3 19 1
 50 24 3 19 1
 51 24 3 19 1
 52 24 3 19 1
 53 25 3 19 1
 54 25 3 19 1
 55 25 3 19 1
 56 27 3 19 1
 57 27 3 19 1
 58 27 3 19 1
 59 27 3 19 1
 60 27 3 19 1
 61 27 3 19 1
 62 27 3 19 1
 63 27 3 19 1
 64 27 3 19 1
 65 28 3 19 1
 66 28 3 19 1
 67 28 3 19 1
 68 28 3 19 1
 69 28 3 19 1
 70 28 3 19 1
 71 28 3 19 1
 72 28 3 19 1
 73 29 3 19 1
 74 29 3 19 1
 75 30 3 19 1
 76 30 3 19 1
 77 30 3 19 1
 78 30 3 18 1
 79 30 3 18 1
 80 30 3 18 1
 81 30 3 18 1
 82 30 3 18 1
 83 30 3 18 1
 84 30 3 18 1
 85 30 3 18 1
 86 30 3 18 1
 87 30 3 18 1
 88 31 3 18 1
 89 31 3 18 1
 90 31 3 18 1
 91 31 3 18 1
 92 31 3 18 1
 93 31 3 18 1
 94 31 3 18 1
 95 31 3 19 1
 96 31 3 19 1
 97 31 3 19 1
 98 31 3 19 1
 99 31 3 19 1
 100 31 3 19 1
