 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 6 1 7 0
 6 7 1 8 0
 7 10 1 8 0
 8 10 1 8 0
 9 10 1 10 0
 10 12 2 11 0
 11 13 2 11 0
 12 15 2 11 0
 13 15 3 13 0
 14 15 3 13 0
 15 16 3 14 0
 16 16 3 14 0
 17 16 3 14 0
 18 17 3 14 1
 19 17 3 14 1
 20 17 3 15 1
 21 19 3 15 1
 22 20 3 16 1
 23 21 3 17 1
 24 22 3 17 1
 25 22 3 17 1
 26 22 3 17 1
 27 23 3 17 1
 28 23 3 18 1
 29 24 3 18 1
 30 24 3 18 1
 31 24 3 18 1
 32 24 3 18 1
 33 24 3 18 1
 34 24 3 18 1
 35 24 3 18 1
 36 24 3 18 1
 37 25 3 18 1
 38 25 3 18 1
 39 25 3 18 1
 40 26 3 18 1
 41 27 3 19 1
 42 28 3 19 1
 43 28 3 19 1
 44 28 3 19 1
 45 28 3 19 1
 46 28 3 19 1
 47 28 3 20 1
 48 28 3 20 1
 49 28 3 20 1
 50 29 3 20 1
 51 29 3 20 1
 52 29 3 20 1
 53 29 3 20 1
 54 29 3 20 1
 55 30 3 20 1
 56 30 3 20 1
 57 30 3 20 1
 58 31 3 20 1
 59 31 4 20 1
 60 31 4 20 1
 61 31 4 20 1
 62 31 4 20 1
 63 32 4 20 1
 64 32 4 20 1
 65 32 4 20 1
 66 32 4 20 1
 67 33 4 20 0
 68 33 4 20 0
 69 33 4 20 0
 70 33 4 20 0
 71 33 4 20 0
 72 33 4 20 0
 73 33 4 20 0
 74 33 4 20 0
 75 33 4 20 0
 76 33 4 20 0
 77 33 4 20 0
 78 33 4 20 0
 79 33 4 20 0
 80 33 4 20 0
 81 33 4 20 0
 82 33 4 20 0
 83 33 4 20 0
 84 33 4 20 0
 85 33 4 20 0
 86 34 4 20 0
 87 34 4 20 0
 88 34 4 20 0
 89 34 4 20 0
 90 34 4 20 0
 91 34 4 20 0
 92 34 4 20 0
 93 34 4 20 0
 94 34 4 20 0
 95 34 4 20 0
 96 34 4 20 0
 97 34 4 21 0
 98 34 4 21 0
 99 34 4 21 0
 100 34 4 21 0
