 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 3 0
 6 7 0 5 0
 7 7 0 5 0
 8 8 0 5 0
 9 10 1 8 0
 10 10 1 10 0
 11 10 1 11 0
 12 10 1 11 0
 13 11 1 11 0
 14 11 1 11 0
 15 12 1 11 0
 16 12 1 11 0
 17 13 1 12 0
 18 14 1 12 0
 19 14 1 13 0
 20 14 1 14 0
 21 14 1 15 0
 22 14 1 16 0
 23 15 1 16 1
 24 17 1 16 2
 25 17 1 16 2
 26 17 1 17 2
 27 18 1 17 2
 28 18 1 17 2
 29 18 1 18 2
 30 18 1 19 2
 31 18 1 20 2
 32 18 1 20 2
 33 18 2 20 2
 34 18 2 20 2
 35 18 3 21 2
 36 19 3 21 2
 37 20 3 21 2
 38 20 3 21 2
 39 20 3 21 2
 40 20 3 21 2
 41 20 3 21 2
 42 21 3 22 2
 43 21 3 22 2
 44 21 3 22 2
 45 22 3 23 3
 46 22 3 23 3
 47 22 3 23 3
 48 22 4 23 3
 49 22 4 24 3
 50 22 4 24 3
 51 22 4 24 3
 52 22 4 24 3
 53 22 4 24 3
 54 22 4 24 3
 55 22 4 24 3
 56 23 4 24 3
 57 23 4 24 3
 58 23 4 24 3
 59 23 4 24 3
 60 24 4 24 3
 61 24 4 24 3
 62 24 4 24 3
 63 24 4 24 3
 64 24 4 24 3
 65 24 4 24 3
 66 24 4 24 3
 67 24 4 24 3
 68 24 4 24 3
 69 24 4 24 3
 70 24 4 24 3
 71 24 4 24 3
 72 24 4 24 3
 73 25 4 24 3
 74 25 4 24 3
 75 25 4 24 3
 76 25 4 25 3
 77 25 4 25 3
 78 25 5 25 3
 79 25 5 25 3
 80 25 5 25 3
 81 25 5 25 3
 82 25 5 25 3
 83 25 5 25 3
 84 25 5 25 3
 85 25 5 25 3
 86 25 5 25 3
 87 25 5 25 3
 88 25 5 25 3
 89 25 5 25 3
 90 25 5 25 3
 91 25 5 25 3
 92 25 5 25 3
 93 25 5 25 3
 94 25 5 25 3
 95 25 5 25 3
 96 25 5 25 3
 97 25 5 25 3
 98 25 5 25 3
 99 25 5 25 3
 100 25 5 25 3
