 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 10 0 2 0
 5 10 1 3 0
 6 11 1 4 0
 7 12 1 4 0
 8 13 1 4 0
 9 15 1 4 0
 10 16 1 4 0
 11 16 1 5 0
 12 16 1 6 0
 13 18 1 6 0
 14 19 1 6 0
 15 19 1 6 0
 16 19 1 7 0
 17 19 1 8 0
 18 19 1 8 0
 19 19 1 8 0
 20 20 1 8 0
 21 21 1 8 0
 22 21 1 8 0
 23 22 1 8 0
 24 23 1 8 0
 25 24 1 8 0
 26 27 1 8 1
 27 29 1 8 2
 28 29 1 8 2
 29 29 1 8 2
 30 30 1 8 2
 31 30 1 8 2
 32 30 1 9 2
 33 30 1 9 2
 34 31 1 9 2
 35 31 1 9 2
 36 31 1 11 2
 37 31 1 11 2
 38 31 1 12 2
 39 31 1 13 2
 40 31 1 13 2
 41 31 1 13 2
 42 31 1 13 2
 43 31 1 13 2
 44 31 1 13 2
 45 31 1 13 2
 46 31 1 13 2
 47 34 1 13 2
 48 34 1 13 2
 49 34 1 13 2
 50 34 1 13 2
 51 35 1 13 2
 52 35 1 13 2
 53 36 1 13 2
 54 36 1 13 2
 55 36 1 13 2
 56 36 1 13 2
 57 37 1 13 2
 58 37 1 13 2
 59 37 1 13 2
 60 37 1 13 2
 61 38 1 13 2
 62 38 1 13 2
 63 38 1 13 2
 64 38 1 13 2
 65 38 1 13 2
 66 38 1 13 2
 67 38 1 13 2
 68 39 1 13 2
 69 39 1 14 2
 70 39 1 15 2
 71 39 1 15 2
 72 39 1 15 2
 73 39 1 15 2
 74 39 1 15 2
 75 39 1 15 2
 76 39 1 15 2
 77 39 1 15 2
 78 40 1 15 2
 79 40 1 15 2
 80 40 1 15 2
 81 41 1 15 2
 82 41 1 15 2
 83 41 1 15 2
 84 41 1 15 2
 85 41 1 15 2
 86 41 1 15 2
 87 41 1 15 2
 88 41 1 15 2
 89 41 1 16 2
 90 41 1 16 2
 91 41 1 16 2
 92 41 1 16 2
 93 41 1 16 2
 94 41 1 16 2
 95 41 1 16 2
 96 41 1 16 2
 97 41 1 16 2
 98 41 1 16 2
 99 41 1 16 2
 100 41 1 16 2
