 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 2 0
 7 4 0 2 0
 8 6 0 3 0
 9 8 0 3 0
 10 8 0 3 0
 11 8 0 4 0
 12 8 0 4 0
 13 8 0 5 0
 14 8 0 6 0
 15 10 0 6 0
 16 10 0 6 0
 17 12 0 7 0
 18 12 0 8 0
 19 12 0 10 0
 20 13 0 10 0
 21 15 0 10 0
 22 15 0 10 0
 23 17 0 10 0
 24 17 0 10 0
 25 18 0 10 0
 26 18 0 10 0
 27 18 0 10 0
 28 19 0 10 0
 29 19 0 12 0
 30 19 0 12 0
 31 19 0 12 0
 32 19 0 12 0
 33 20 0 12 0
 34 20 0 12 0
 35 20 0 12 0
 36 20 0 12 0
 37 20 0 13 0
 38 20 0 13 0
 39 20 0 13 0
 40 20 0 13 0
 41 20 0 13 0
 42 20 0 13 0
 43 20 0 13 0
 44 21 0 13 0
 45 21 0 13 0
 46 21 0 13 0
 47 22 0 13 0
 48 22 0 13 0
 49 22 1 13 0
 50 23 1 13 0
 51 23 2 13 0
 52 23 2 13 0
 53 24 2 13 0
 54 24 2 13 0
 55 24 2 13 0
 56 24 2 14 0
 57 24 2 14 0
 58 24 2 13 0
 59 24 2 13 0
 60 24 2 13 0
 61 24 2 13 0
 62 24 2 13 0
 63 24 2 13 0
 64 25 2 13 0
 65 26 2 13 0
 66 26 2 14 0
 67 26 2 14 0
 68 26 2 14 0
 69 27 2 14 0
 70 27 2 14 0
 71 27 2 14 0
 72 27 3 14 0
 73 27 3 14 0
 74 27 4 14 0
 75 28 4 14 0
 76 28 4 14 0
 77 28 4 14 0
 78 28 4 14 0
 79 28 4 14 0
 80 28 4 14 0
 81 28 4 14 0
 82 28 4 14 0
 83 28 4 14 0
 84 28 4 14 0
 85 28 4 14 0
 86 28 4 14 0
 87 28 4 14 0
 88 28 4 14 0
 89 28 4 14 0
 90 28 4 14 0
 91 28 4 14 0
 92 28 4 14 0
 93 28 4 14 0
 94 28 4 14 0
 95 28 5 14 0
 96 28 5 14 0
 97 28 5 14 0
 98 28 5 14 0
 99 28 5 14 0
 100 28 5 14 0
