 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 3 0
 5 6 1 4 0
 6 6 1 6 0
 7 6 2 7 0
 8 8 2 8 0
 9 8 2 9 0
 10 9 2 9 0
 11 9 2 9 0
 12 9 2 10 0
 13 10 2 11 0
 14 10 2 13 0
 15 10 2 14 0
 16 10 2 15 0
 17 10 2 15 0
 18 10 2 15 0
 19 11 3 15 0
 20 11 3 15 0
 21 12 3 16 0
 22 12 3 18 0
 23 13 3 19 0
 24 13 3 20 1
 25 14 3 20 1
 26 14 3 20 1
 27 15 3 20 1
 28 16 3 20 1
 29 16 3 20 1
 30 16 3 20 1
 31 17 3 20 1
 32 17 3 20 1
 33 17 3 20 1
 34 17 3 20 1
 35 17 3 20 1
 36 17 3 20 1
 37 17 3 20 1
 38 17 3 20 1
 39 17 3 20 1
 40 17 3 22 1
 41 17 3 22 1
 42 17 3 22 1
 43 17 3 22 1
 44 17 3 22 1
 45 17 3 22 1
 46 17 3 22 1
 47 17 3 22 1
 48 17 3 22 1
 49 17 3 22 1
 50 17 3 22 1
 51 17 4 24 1
 52 17 4 24 1
 53 17 4 24 1
 54 17 4 24 1
 55 18 5 24 1
 56 18 5 24 1
 57 19 5 24 1
 58 19 5 24 1
 59 19 5 24 1
 60 19 5 24 1
 61 19 5 24 1
 62 19 5 24 1
 63 19 5 24 1
 64 19 5 24 1
 65 19 5 24 1
 66 19 5 25 1
 67 19 5 25 1
 68 19 5 25 1
 69 19 5 25 1
 70 19 5 26 1
 71 19 5 26 1
 72 19 5 26 1
 73 19 5 26 1
 74 19 5 26 1
 75 19 5 26 1
 76 19 5 26 1
 77 19 5 26 1
 78 19 5 26 1
 79 19 5 26 1
 80 19 5 26 1
 81 19 5 26 1
 82 19 5 26 1
 83 19 5 26 1
 84 19 5 26 1
 85 19 5 26 1
 86 19 5 26 1
 87 19 5 26 1
 88 19 5 26 1
 89 20 5 26 1
 90 20 5 26 1
 91 20 5 26 1
 92 20 5 26 1
 93 20 5 26 1
 94 21 5 26 1
 95 21 5 26 1
 96 21 5 26 1
 97 21 5 26 1
 98 21 5 26 1
 99 22 5 26 1
 100 22 5 26 1
