 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 0 0
 4 7 1 0 0
 5 8 1 0 0
 6 12 1 3 1
 7 12 2 4 1
 8 13 2 6 1
 9 13 3 7 1
 10 13 3 7 1
 11 13 3 7 1
 12 14 3 9 2
 13 14 3 9 2
 14 14 3 10 2
 15 14 3 10 2
 16 14 3 10 2
 17 14 3 10 2
 18 14 3 10 2
 19 15 3 10 2
 20 15 3 12 2
 21 15 3 12 2
 22 16 3 12 2
 23 17 4 12 2
 24 19 5 12 2
 25 19 5 13 2
 26 20 5 13 2
 27 20 5 13 2
 28 20 6 14 2
 29 20 6 14 2
 30 20 6 14 2
 31 21 6 14 2
 32 21 6 14 2
 33 21 6 14 2
 34 21 6 14 2
 35 21 6 14 2
 36 21 6 14 2
 37 21 6 14 2
 38 23 6 15 2
 39 23 7 15 2
 40 23 7 15 2
 41 23 7 15 2
 42 23 7 15 2
 43 23 7 15 2
 44 23 7 15 2
 45 23 7 15 2
 46 23 7 15 2
 47 23 7 15 2
 48 23 8 15 2
 49 24 8 16 2
 50 24 8 17 2
 51 24 8 17 2
 52 24 8 17 2
 53 24 8 17 2
 54 24 8 17 2
 55 24 8 17 2
 56 24 8 17 2
 57 24 8 17 2
 58 24 8 17 2
 59 24 8 17 2
 60 24 8 17 2
 61 24 8 17 2
 62 24 8 18 2
 63 24 8 18 2
 64 24 9 18 2
 65 24 9 18 2
 66 24 9 18 2
 67 25 9 18 2
 68 25 9 18 2
 69 25 9 18 2
 70 25 9 19 2
 71 25 9 19 2
 72 25 9 19 2
 73 25 9 19 2
 74 25 9 19 2
 75 26 10 20 2
 76 26 10 21 2
 77 26 10 21 2
 78 26 11 21 2
 79 26 11 21 2
 80 26 11 21 2
 81 26 11 21 2
 82 26 11 21 2
 83 26 11 21 2
 84 26 11 21 2
 85 26 11 21 2
 86 26 11 21 2
 87 26 11 21 2
 88 26 11 21 2
 89 26 11 21 2
 90 26 11 21 2
 91 26 11 22 2
 92 26 11 22 2
 93 26 11 22 2
 94 26 11 22 2
 95 26 11 22 2
 96 26 11 22 2
 97 26 11 22 2
 98 26 11 22 2
 99 26 11 22 2
 100 26 11 22 2
