 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 1 0
 6 5 0 3 0
 7 7 0 3 0
 8 8 0 5 0
 9 8 0 5 0
 10 8 0 7 0
 11 9 0 9 0
 12 11 0 11 0
 13 12 0 11 0
 14 12 0 13 0
 15 12 0 13 0
 16 12 0 13 0
 17 12 0 13 1
 18 12 0 13 1
 19 13 0 13 1
 20 13 0 13 2
 21 13 0 13 2
 22 14 0 14 2
 23 15 0 14 2
 24 15 0 14 3
 25 16 0 14 3
 26 16 0 14 3
 27 16 0 14 3
 28 17 0 14 3
 29 17 0 14 3
 30 17 0 15 3
 31 17 0 15 3
 32 18 0 15 3
 33 18 0 15 3
 34 18 0 15 3
 35 19 0 15 3
 36 19 0 15 3
 37 19 0 15 3
 38 19 0 16 3
 39 19 0 16 3
 40 19 0 16 3
 41 19 0 17 3
 42 20 0 17 3
 43 20 0 17 3
 44 20 0 17 3
 45 20 0 17 3
 46 20 0 17 3
 47 20 0 17 3
 48 20 0 17 3
 49 21 0 17 3
 50 21 0 18 3
 51 21 0 18 3
 52 21 0 18 3
 53 22 0 18 3
 54 22 0 18 3
 55 22 0 18 3
 56 22 0 18 3
 57 22 0 18 3
 58 23 0 18 3
 59 23 0 18 3
 60 23 0 18 3
 61 23 0 18 3
 62 23 0 18 3
 63 23 0 18 3
 64 23 0 18 3
 65 23 0 18 3
 66 23 0 18 3
 67 23 0 18 3
 68 23 0 18 3
 69 23 0 18 3
 70 23 0 18 3
 71 23 0 18 3
 72 23 0 18 3
 73 24 0 18 3
 74 24 0 18 3
 75 24 0 18 3
 76 24 0 18 3
 77 25 0 18 3
 78 25 0 18 3
 79 25 0 18 3
 80 25 0 18 3
 81 25 0 18 3
 82 25 0 20 3
 83 25 0 21 3
 84 25 0 21 3
 85 25 0 21 3
 86 25 0 21 3
 87 25 0 21 3
 88 26 0 21 3
 89 26 0 21 3
 90 26 0 21 3
 91 26 0 21 3
 92 26 0 21 3
 93 26 0 21 3
 94 26 0 21 3
 95 26 0 21 3
 96 26 0 21 3
 97 26 0 21 3
 98 26 0 21 3
 99 26 0 21 3
 100 26 0 21 3
