 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 4 1 4 0
 6 5 1 5 0
 7 6 1 5 0
 8 6 1 5 0
 9 6 1 6 0
 10 7 1 6 0
 11 8 1 6 0
 12 8 2 6 0
 13 9 2 6 0
 14 9 2 6 0
 15 9 3 6 0
 16 10 3 8 0
 17 10 3 9 0
 18 11 3 9 0
 19 11 3 9 0
 20 12 3 9 0
 21 12 3 9 1
 22 12 3 10 1
 23 12 3 11 1
 24 12 3 11 1
 25 12 3 11 1
 26 12 3 11 1
 27 12 3 11 1
 28 12 3 11 1
 29 14 3 11 1
 30 14 3 11 1
 31 14 3 11 1
 32 14 3 11 1
 33 15 3 11 1
 34 15 4 11 1
 35 15 4 11 1
 36 15 4 12 1
 37 15 4 13 1
 38 15 4 13 1
 39 15 4 13 1
 40 15 4 13 1
 41 15 4 14 1
 42 15 4 14 1
 43 15 4 16 1
 44 15 5 16 1
 45 15 5 16 1
 46 15 5 16 1
 47 15 5 16 1
 48 15 5 16 1
 49 16 5 16 1
 50 16 5 16 1
 51 16 5 16 1
 52 16 5 16 1
 53 16 5 16 1
 54 16 5 16 1
 55 16 5 16 1
 56 16 5 16 1
 57 16 5 16 1
 58 16 5 16 1
 59 17 5 16 1
 60 18 5 16 1
 61 18 5 16 1
 62 18 5 16 1
 63 19 5 16 1
 64 19 5 16 1
 65 19 5 16 1
 66 19 5 16 1
 67 19 5 16 1
 68 19 5 16 1
 69 19 5 16 1
 70 19 5 16 1
 71 19 5 16 1
 72 19 5 16 1
 73 20 5 17 1
 74 20 5 17 1
 75 20 5 17 1
 76 20 5 17 1
 77 20 5 17 1
 78 20 5 17 1
 79 20 5 17 1
 80 21 5 17 1
 81 22 5 17 1
 82 22 5 17 1
 83 22 5 17 1
 84 22 5 17 1
 85 22 5 17 1
 86 22 5 17 1
 87 22 6 17 1
 88 22 6 17 1
 89 23 6 17 1
 90 23 6 17 1
 91 23 6 17 1
 92 23 6 17 1
 93 23 6 17 1
 94 23 6 17 1
 95 23 6 17 1
 96 23 6 17 1
 97 23 6 17 1
 98 23 7 17 1
 99 23 7 17 1
 100 23 7 17 1
