 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 4 0
 5 4 1 5 0
 6 4 1 6 0
 7 6 2 6 0
 8 6 2 6 0
 9 7 3 6 0
 10 7 3 6 0
 11 8 3 6 0
 12 9 3 8 0
 13 9 3 8 0
 14 11 3 9 0
 15 12 3 10 0
 16 13 3 10 0
 17 14 3 10 0
 18 14 3 11 0
 19 15 3 11 0
 20 16 3 11 0
 21 16 3 11 0
 22 17 3 11 0
 23 17 3 11 0
 24 17 3 11 0
 25 18 3 11 0
 26 19 3 12 0
 27 21 3 12 0
 28 21 3 12 0
 29 21 3 12 0
 30 21 3 12 0
 31 21 3 12 0
 32 21 3 13 0
 33 22 3 13 0
 34 22 3 13 0
 35 22 3 13 0
 36 22 3 13 0
 37 22 3 13 0
 38 23 3 13 0
 39 23 3 13 0
 40 23 3 13 0
 41 23 3 13 0
 42 23 3 13 0
 43 23 3 13 0
 44 23 3 14 0
 45 23 3 14 0
 46 23 3 14 0
 47 23 3 15 0
 48 23 3 15 0
 49 24 3 15 0
 50 25 3 16 0
 51 26 3 16 0
 52 27 4 16 0
 53 27 4 16 0
 54 28 4 16 0
 55 30 4 16 0
 56 30 4 16 0
 57 31 4 17 0
 58 32 4 17 0
 59 32 4 17 0
 60 32 4 17 0
 61 32 4 17 0
 62 32 4 17 0
 63 32 4 17 0
 64 32 4 17 0
 65 32 4 18 0
 66 32 4 18 0
 67 32 4 18 0
 68 32 4 18 0
 69 32 4 18 0
 70 32 4 18 0
 71 32 4 18 0
 72 32 4 18 0
 73 32 4 18 0
 74 32 4 18 0
 75 32 4 18 0
 76 32 4 18 0
 77 33 4 18 0
 78 33 4 18 0
 79 33 4 18 0
 80 33 4 18 0
 81 33 4 18 0
 82 32 4 18 0
 83 32 4 18 0
 84 32 4 18 0
 85 32 4 18 0
 86 32 4 18 0
 87 32 4 18 0
 88 32 4 18 0
 89 33 4 18 0
 90 33 4 18 0
 91 34 4 18 0
 92 34 4 18 0
 93 34 4 18 0
 94 34 4 18 0
 95 34 4 18 0
 96 34 4 18 0
 97 35 4 18 0
 98 35 4 18 0
 99 35 4 18 0
 100 35 4 18 0
