 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 6 0 4 0
 6 7 1 7 0
 7 8 1 7 0
 8 8 1 8 0
 9 8 1 8 0
 10 8 1 9 0
 11 10 1 9 0
 12 10 1 10 0
 13 11 1 10 0
 14 12 1 10 0
 15 13 1 10 0
 16 14 1 10 0
 17 14 1 10 0
 18 14 1 10 0
 19 15 1 10 0
 20 16 1 10 0
 21 16 2 10 0
 22 16 2 10 0
 23 16 2 11 0
 24 18 3 11 0
 25 18 3 12 0
 26 19 3 12 0
 27 20 4 13 0
 28 20 4 13 0
 29 20 4 13 0
 30 20 4 13 0
 31 20 4 13 0
 32 20 4 13 0
 33 20 4 13 0
 34 20 4 13 0
 35 20 4 13 0
 36 21 4 13 0
 37 21 4 13 0
 38 22 4 13 0
 39 22 4 14 0
 40 24 4 14 0
 41 25 4 15 0
 42 25 4 15 0
 43 26 4 15 0
 44 26 4 15 0
 45 26 4 15 0
 46 26 4 15 0
 47 26 4 15 0
 48 27 4 15 0
 49 27 4 15 0
 50 28 4 15 0
 51 28 4 15 0
 52 29 4 15 0
 53 29 4 15 0
 54 29 4 15 0
 55 29 4 15 0
 56 29 4 15 0
 57 30 4 15 0
 58 30 4 15 0
 59 30 4 15 0
 60 30 4 15 0
 61 30 4 15 0
 62 30 4 15 0
 63 30 4 15 0
 64 31 4 15 0
 65 31 4 15 0
 66 31 4 15 0
 67 32 4 15 0
 68 32 4 15 0
 69 32 4 15 0
 70 32 4 15 0
 71 32 4 15 0
 72 32 4 15 0
 73 32 4 15 0
 74 32 4 16 0
 75 32 4 16 0
 76 33 4 16 0
 77 34 4 16 0
 78 34 4 16 0
 79 34 4 16 0
 80 34 4 16 0
 81 35 4 17 0
 82 35 4 17 0
 83 35 4 17 0
 84 35 4 17 0
 85 35 4 17 0
 86 35 4 17 0
 87 35 4 17 0
 88 36 4 17 0
 89 36 4 17 0
 90 36 4 17 0
 91 36 4 17 0
 92 36 4 17 0
 93 36 5 17 0
 94 36 5 17 0
 95 36 5 17 0
 96 36 5 17 0
 97 36 5 17 0
 98 36 5 17 0
 99 36 5 17 0
 100 36 5 17 0
