 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 0 4 0
 6 5 0 6 0
 7 5 0 10 0
 8 5 0 12 0
 9 5 0 14 0
 10 5 0 15 0
 11 6 0 15 0
 12 6 1 16 0
 13 6 1 16 0
 14 6 1 16 0
 15 7 1 16 0
 16 7 2 16 0
 17 7 2 17 0
 18 8 2 18 0
 19 8 2 18 0
 20 8 2 19 0
 21 8 2 19 0
 22 8 2 19 0
 23 8 2 19 0
 24 8 2 19 0
 25 8 2 19 0
 26 8 2 19 0
 27 8 2 19 0
 28 8 2 19 0
 29 8 2 19 0
 30 8 2 19 0
 31 8 2 19 0
 32 8 2 19 0
 33 9 2 19 0
 34 9 2 20 0
 35 9 2 20 0
 36 9 2 20 0
 37 9 2 20 0
 38 9 2 20 0
 39 9 2 20 0
 40 9 2 21 0
 41 10 2 22 0
 42 10 2 22 0
 43 10 2 22 0
 44 10 2 22 0
 45 10 2 23 0
 46 10 2 23 0
 47 10 2 23 0
 48 10 2 23 0
 49 10 2 23 0
 50 10 2 23 0
 51 10 2 23 0
 52 10 2 23 0
 53 11 2 23 0
 54 11 2 23 0
 55 11 2 23 0
 56 11 2 23 0
 57 11 2 23 0
 58 11 2 23 0
 59 12 2 23 0
 60 12 2 23 0
 61 12 2 23 0
 62 12 2 23 0
 63 13 2 23 0
 64 13 2 24 0
 65 13 2 25 0
 66 13 2 25 0
 67 13 2 26 0
 68 13 2 26 0
 69 13 2 26 0
 70 13 2 26 0
 71 13 2 26 0
 72 13 2 26 0
 73 13 2 26 0
 74 13 2 26 0
 75 13 2 26 0
 76 13 2 26 0
 77 13 2 26 0
 78 13 2 26 0
 79 13 2 26 0
 80 13 2 26 0
 81 13 2 26 0
 82 13 2 26 0
 83 13 2 26 0
 84 13 2 26 0
 85 14 2 26 0
 86 14 2 26 0
 87 14 2 26 0
 88 14 2 26 0
 89 14 2 26 0
 90 14 2 26 0
 91 15 2 26 0
 92 15 2 26 0
 93 15 2 26 0
 94 15 2 26 0
 95 16 2 26 0
 96 16 2 26 0
 97 16 2 26 0
 98 16 2 26 0
 99 16 2 26 0
 100 16 2 26 0
