 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 6 0 3 0
 6 9 0 3 0
 7 11 1 3 0
 8 12 1 3 0
 9 13 1 3 0
 10 16 1 3 0
 11 18 1 3 1
 12 19 1 3 1
 13 20 1 4 1
 14 22 1 5 1
 15 22 1 5 1
 16 22 1 5 1
 17 23 1 5 1
 18 23 1 6 1
 19 23 1 6 1
 20 23 1 7 1
 21 24 1 8 1
 22 24 1 8 1
 23 24 1 8 1
 24 24 1 8 1
 25 25 1 9 1
 26 25 1 9 1
 27 25 1 9 1
 28 25 1 9 1
 29 25 1 9 1
 30 27 1 9 1
 31 27 1 9 1
 32 27 1 11 1
 33 27 1 11 1
 34 27 1 11 1
 35 27 1 12 1
 36 28 1 13 1
 37 28 1 13 1
 38 28 1 13 1
 39 28 1 13 1
 40 28 1 13 1
 41 28 1 13 1
 42 28 1 14 1
 43 28 1 16 1
 44 28 1 16 1
 45 28 1 16 1
 46 28 1 16 1
 47 29 1 16 1
 48 29 1 16 1
 49 29 1 16 1
 50 29 1 16 1
 51 30 1 16 1
 52 30 1 16 1
 53 30 1 16 1
 54 30 1 16 1
 55 30 1 16 1
 56 30 1 16 1
 57 30 1 16 1
 58 30 1 16 1
 59 30 1 16 1
 60 30 1 16 1
 61 30 1 16 1
 62 30 1 16 1
 63 30 1 16 1
 64 30 1 16 1
 65 30 1 16 1
 66 30 1 16 1
 67 30 1 16 1
 68 30 1 16 1
 69 31 1 16 1
 70 31 1 16 1
 71 32 1 16 1
 72 32 1 16 1
 73 32 1 16 1
 74 32 1 16 1
 75 32 1 16 1
 76 32 1 16 1
 77 32 1 16 1
 78 32 1 16 1
 79 33 1 16 1
 80 33 1 17 1
 81 33 1 17 1
 82 33 1 17 1
 83 34 1 17 1
 84 34 1 17 1
 85 34 1 17 1
 86 34 1 17 1
 87 34 1 17 1
 88 34 1 17 1
 89 34 1 17 1
 90 34 1 17 1
 91 34 1 17 1
 92 34 1 17 1
 93 34 1 17 1
 94 35 1 17 1
 95 35 1 17 1
 96 35 1 17 1
 97 35 1 17 1
 98 35 1 18 1
 99 35 1 18 1
 100 35 1 18 1
