 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 5 1 3 0
 5 5 2 5 0
 6 5 2 6 0
 7 5 2 7 0
 8 5 2 8 0
 9 6 2 8 0
 10 6 2 9 0
 11 7 2 9 0
 12 8 3 9 0
 13 8 3 9 0
 14 8 3 10 0
 15 8 3 10 0
 16 8 4 10 0
 17 8 4 10 0
 18 8 4 10 0
 19 8 4 10 0
 20 8 4 10 0
 21 9 4 11 0
 22 9 4 11 0
 23 9 5 11 0
 24 9 5 11 0
 25 9 5 12 0
 26 9 5 12 0
 27 9 5 12 0
 28 9 5 12 0
 29 10 5 12 0
 30 10 5 12 0
 31 10 5 13 0
 32 10 5 13 0
 33 10 6 13 0
 34 10 6 13 0
 35 11 6 13 0
 36 11 6 13 0
 37 11 6 14 0
 38 13 6 14 0
 39 13 6 14 0
 40 13 6 14 0
 41 13 6 14 0
 42 14 6 14 0
 43 15 6 15 0
 44 15 6 15 0
 45 15 6 15 0
 46 15 6 15 0
 47 15 6 15 0
 48 15 6 15 0
 49 15 7 15 0
 50 15 7 15 0
 51 15 8 15 0
 52 15 8 15 0
 53 16 8 15 0
 54 16 8 15 0
 55 16 8 15 0
 56 16 8 15 0
 57 16 8 15 0
 58 18 8 15 0
 59 19 8 15 0
 60 19 8 15 0
 61 19 9 15 0
 62 19 9 15 0
 63 20 9 15 0
 64 20 9 15 0
 65 20 9 15 0
 66 20 9 15 0
 67 20 9 15 0
 68 20 9 15 0
 69 20 10 15 0
 70 20 10 15 0
 71 21 10 15 0
 72 21 10 15 0
 73 21 10 15 0
 74 22 10 16 0
 75 22 10 16 0
 76 22 10 17 0
 77 22 10 17 0
 78 23 10 17 0
 79 23 10 17 0
 80 23 10 17 0
 81 23 10 17 0
 82 24 10 17 0
 83 24 10 17 0
 84 24 10 17 0
 85 26 10 17 0
 86 27 10 17 0
 87 27 10 17 0
 88 27 10 17 0
 89 27 10 17 0
 90 27 10 17 0
 91 27 10 17 0
 92 27 10 17 0
 93 27 10 17 0
 94 27 10 17 0
 95 27 10 17 0
 96 27 10 17 0
 97 27 10 17 0
 98 27 10 17 0
 99 28 10 17 0
 100 28 10 17 0
