 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 5 1 3 0
 6 6 2 3 0
 7 8 2 4 0
 8 9 2 8 0
 9 10 2 10 0
 10 11 2 10 0
 11 11 2 10 0
 12 12 2 10 0
 13 12 2 10 0
 14 12 2 10 0
 15 12 3 10 0
 16 13 3 12 0
 17 14 3 13 1
 18 14 3 13 2
 19 14 3 13 2
 20 16 3 14 2
 21 16 4 14 2
 22 17 4 14 2
 23 18 4 14 2
 24 19 4 14 2
 25 19 4 14 2
 26 20 4 14 2
 27 20 4 14 2
 28 21 4 14 2
 29 22 4 14 2
 30 22 4 14 2
 31 23 4 14 2
 32 23 4 15 2
 33 23 4 15 2
 34 25 4 15 2
 35 25 4 15 2
 36 25 4 15 2
 37 25 4 15 2
 38 25 4 15 2
 39 25 4 15 2
 40 26 4 15 2
 41 26 4 15 2
 42 27 4 15 2
 43 28 4 15 2
 44 29 4 15 2
 45 30 4 15 2
 46 30 4 15 2
 47 31 4 15 2
 48 31 4 15 2
 49 31 4 15 2
 50 32 4 15 2
 51 33 4 15 2
 52 33 4 15 2
 53 33 4 15 2
 54 33 4 15 2
 55 33 4 15 2
 56 33 4 15 2
 57 33 4 15 2
 58 33 4 15 2
 59 33 4 15 2
 60 33 4 15 2
 61 33 4 15 2
 62 33 4 15 2
 63 33 4 15 2
 64 34 4 15 2
 65 35 4 15 2
 66 35 4 15 2
 67 35 4 15 2
 68 35 4 15 2
 69 35 4 15 2
 70 35 4 15 2
 71 36 4 15 2
 72 36 4 15 2
 73 36 4 15 2
 74 36 4 15 2
 75 36 4 15 2
 76 38 4 15 2
 77 38 4 15 2
 78 38 4 15 2
 79 38 4 15 2
 80 38 4 15 2
 81 38 4 15 2
 82 38 4 15 2
 83 38 4 15 2
 84 38 4 15 2
 85 38 4 15 2
 86 38 4 15 2
 87 38 4 15 2
 88 38 4 15 2
 89 38 4 15 2
 90 38 4 15 2
 91 38 4 15 2
 92 38 4 15 2
 93 40 4 15 2
 94 41 4 15 2
 95 41 4 15 2
 96 41 4 15 2
 97 41 4 15 2
 98 41 4 15 2
 99 41 4 15 2
 100 41 4 15 2
