 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 1 0
 5 3 1 2 0
 6 6 1 2 0
 7 7 1 2 0
 8 9 1 2 0
 9 10 1 4 0
 10 11 1 6 0
 11 11 1 6 0
 12 12 1 7 0
 13 12 1 7 0
 14 12 1 7 0
 15 13 1 8 0
 16 14 1 9 0
 17 15 1 9 0
 18 15 1 10 0
 19 15 1 12 0
 20 15 1 12 0
 21 15 1 12 0
 22 19 1 12 0
 23 20 1 12 0
 24 21 1 12 0
 25 22 1 12 0
 26 24 1 12 0
 27 24 1 12 0
 28 24 1 12 0
 29 24 1 12 0
 30 24 1 13 0
 31 24 1 13 0
 32 24 1 13 0
 33 24 1 13 0
 34 24 1 13 0
 35 24 1 13 0
 36 24 1 13 0
 37 25 1 13 0
 38 25 1 13 0
 39 25 1 13 0
 40 26 1 13 0
 41 26 1 13 0
 42 26 1 13 0
 43 26 1 13 0
 44 26 1 14 0
 45 26 1 14 1
 46 26 1 14 1
 47 26 1 14 1
 48 26 1 14 1
 49 26 1 14 1
 50 26 1 14 1
 51 26 1 14 1
 52 27 1 14 1
 53 27 1 14 1
 54 29 1 14 1
 55 29 1 14 1
 56 29 1 14 1
 57 29 1 14 1
 58 29 1 14 1
 59 29 1 14 1
 60 30 1 15 1
 61 30 1 15 1
 62 30 1 15 1
 63 31 1 15 1
 64 32 1 16 1
 65 32 1 16 1
 66 32 1 16 1
 67 32 1 16 1
 68 32 1 16 1
 69 32 1 16 1
 70 32 1 16 1
 71 32 1 16 1
 72 32 1 16 1
 73 32 1 16 1
 74 32 1 16 1
 75 32 1 16 1
 76 32 1 16 1
 77 33 1 16 1
 78 33 1 16 1
 79 33 1 16 1
 80 33 1 16 1
 81 33 1 16 1
 82 33 1 16 1
 83 34 1 16 1
 84 34 1 16 1
 85 34 1 16 1
 86 34 1 16 1
 87 34 1 17 1
 88 34 1 17 1
 89 34 1 17 1
 90 34 1 17 1
 91 34 1 17 1
 92 34 1 17 1
 93 34 1 17 1
 94 34 1 17 1
 95 34 1 17 1
 96 34 1 17 1
 97 34 1 17 1
 98 34 1 17 1
 99 34 1 17 1
 100 34 1 17 1
