 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 0
 4 6 1 5 0
 5 7 1 6 0
 6 10 1 6 1
 7 11 1 6 2
 8 13 1 7 2
 9 13 1 8 2
 10 13 1 9 2
 11 13 1 10 2
 12 15 1 10 2
 13 15 1 10 2
 14 17 2 10 2
 15 17 2 10 2
 16 17 2 10 2
 17 17 2 10 2
 18 20 2 10 2
 19 21 2 10 2
 20 22 2 10 2
 21 23 2 10 2
 22 24 2 10 2
 23 24 2 10 2
 24 25 2 10 2
 25 25 2 10 2
 26 25 2 10 2
 27 25 2 11 2
 28 26 2 11 2
 29 26 2 11 2
 30 27 2 11 2
 31 27 2 11 2
 32 29 2 11 2
 33 30 2 12 2
 34 30 2 12 2
 35 31 2 12 2
 36 32 2 12 2
 37 32 2 12 2
 38 32 2 12 2
 39 32 2 12 2
 40 33 2 12 2
 41 33 2 12 2
 42 33 2 12 2
 43 33 2 12 2
 44 33 2 12 2
 45 33 2 12 2
 46 33 2 12 2
 47 33 2 12 2
 48 33 2 12 2
 49 33 2 12 2
 50 33 2 12 2
 51 33 2 12 2
 52 33 2 12 2
 53 33 2 13 2
 54 33 2 13 2
 55 33 2 13 2
 56 34 2 13 2
 57 34 2 13 2
 58 34 2 13 2
 59 34 2 14 2
 60 34 2 14 2
 61 34 2 14 2
 62 34 2 14 2
 63 34 2 14 2
 64 34 2 14 2
 65 34 2 14 2
 66 34 2 14 2
 67 34 2 14 2
 68 34 2 14 2
 69 34 2 14 2
 70 34 2 15 2
 71 34 2 15 2
 72 34 2 15 2
 73 34 2 15 2
 74 34 2 15 2
 75 34 2 15 2
 76 34 2 15 2
 77 34 2 15 2
 78 34 3 15 2
 79 34 3 15 2
 80 34 3 16 2
 81 34 3 16 2
 82 34 3 16 2
 83 34 3 16 2
 84 34 3 16 2
 85 35 3 16 2
 86 35 3 16 2
 87 35 3 16 2
 88 35 3 16 2
 89 35 3 16 2
 90 35 3 16 2
 91 35 3 16 2
 92 35 3 16 2
 93 35 3 16 2
 94 35 3 16 2
 95 37 3 16 2
 96 37 3 16 2
 97 37 3 16 2
 98 37 3 16 2
 99 37 3 16 2
 100 37 3 16 2
