 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 4 0 1 2
 5 6 0 2 2
 6 7 0 2 2
 7 9 0 2 2
 8 10 0 3 2
 9 10 0 4 2
 10 11 0 6 2
 11 14 0 6 2
 12 15 0 6 2
 13 17 1 6 2
 14 17 1 7 2
 15 17 1 8 2
 16 18 1 10 2
 17 18 1 11 2
 18 18 1 11 2
 19 18 1 13 2
 20 18 1 13 2
 21 18 1 14 2
 22 18 1 14 2
 23 18 1 14 2
 24 18 1 14 2
 25 18 2 14 2
 26 18 2 14 2
 27 18 2 14 2
 28 19 2 14 2
 29 19 2 15 2
 30 19 2 15 2
 31 19 2 15 2
 32 20 2 15 2
 33 20 2 15 2
 34 20 2 16 2
 35 20 2 16 2
 36 20 2 16 2
 37 20 2 16 2
 38 20 2 16 2
 39 20 2 16 2
 40 20 2 16 2
 41 20 2 16 2
 42 21 2 17 2
 43 21 2 17 2
 44 21 2 17 2
 45 21 2 18 2
 46 21 2 18 2
 47 21 2 18 2
 48 21 2 18 2
 49 21 2 18 2
 50 21 2 18 2
 51 21 2 18 2
 52 21 2 18 2
 53 21 4 18 2
 54 22 4 18 2
 55 23 4 18 2
 56 23 4 18 2
 57 24 4 18 2
 58 24 4 18 2
 59 24 4 18 2
 60 25 4 19 2
 61 25 4 20 2
 62 25 4 20 2
 63 25 4 20 2
 64 26 4 20 2
 65 26 4 20 2
 66 26 4 20 2
 67 26 4 20 2
 68 26 4 20 2
 69 26 4 20 2
 70 26 4 20 2
 71 27 4 20 2
 72 27 4 20 2
 73 27 4 20 2
 74 27 4 20 2
 75 27 4 20 2
 76 27 4 20 2
 77 27 4 20 2
 78 28 4 20 2
 79 28 4 20 2
 80 28 4 20 2
 81 28 4 20 2
 82 28 4 20 2
 83 28 4 20 2
 84 28 4 20 2
 85 28 4 20 2
 86 28 4 20 2
 87 28 4 20 2
 88 28 4 20 2
 89 28 4 20 2
 90 28 4 20 2
 91 28 4 20 2
 92 28 4 20 2
 93 28 4 20 2
 94 28 4 20 2
 95 28 4 20 2
 96 28 4 21 2
 97 28 4 21 2
 98 28 4 21 2
 99 28 4 21 2
 100 28 4 21 2
