 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 1 4 0
 6 5 1 6 0
 7 5 1 6 0
 8 5 2 7 0
 9 7 2 9 0
 10 8 2 10 1
 11 9 2 12 1
 12 10 2 14 1
 13 10 2 14 1
 14 10 2 14 1
 15 10 2 15 1
 16 10 2 15 1
 17 10 2 16 1
 18 10 2 16 1
 19 10 2 17 1
 20 11 2 18 1
 21 11 2 18 1
 22 11 2 18 1
 23 11 2 18 1
 24 11 2 18 1
 25 11 3 19 1
 26 11 3 19 1
 27 11 3 20 1
 28 11 3 20 1
 29 11 3 20 1
 30 12 3 20 1
 31 12 3 21 1
 32 12 3 21 1
 33 12 3 21 1
 34 12 3 21 1
 35 12 4 21 1
 36 12 4 21 1
 37 12 4 21 1
 38 15 4 21 1
 39 15 4 21 1
 40 16 4 21 1
 41 16 4 21 1
 42 16 4 21 1
 43 18 4 21 1
 44 19 4 21 1
 45 19 4 23 1
 46 19 4 24 1
 47 19 4 24 1
 48 19 4 24 1
 49 19 4 24 1
 50 19 4 24 1
 51 19 4 25 1
 52 19 4 25 1
 53 19 4 25 1
 54 19 4 25 1
 55 19 4 25 1
 56 19 4 25 1
 57 19 4 25 1
 58 19 4 25 1
 59 19 4 25 1
 60 19 5 25 1
 61 19 5 25 1
 62 19 5 25 1
 63 19 5 25 1
 64 19 5 25 1
 65 19 5 25 1
 66 19 5 25 1
 67 19 5 25 1
 68 20 5 25 1
 69 20 5 25 1
 70 20 5 25 1
 71 20 5 25 1
 72 20 5 25 1
 73 20 5 25 1
 74 20 5 25 1
 75 20 5 25 1
 76 20 5 25 1
 77 20 5 25 1
 78 20 5 25 1
 79 20 5 25 1
 80 21 5 25 1
 81 21 5 25 1
 82 21 5 25 1
 83 21 5 25 1
 84 21 5 25 1
 85 21 5 25 1
 86 21 5 25 1
 87 21 5 25 1
 88 21 5 25 1
 89 21 5 25 1
 90 22 5 25 1
 91 22 5 25 1
 92 23 5 25 1
 93 23 5 25 1
 94 24 5 25 1
 95 24 5 25 1
 96 24 5 25 1
 97 24 5 25 1
 98 24 5 25 1
 99 24 5 26 1
 100 24 5 26 1
