 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 6 1 2 1
 6 7 2 2 2
 7 10 2 4 2
 8 10 2 5 2
 9 11 2 5 2
 10 11 2 6 2
 11 11 2 7 2
 12 13 2 9 2
 13 13 2 10 2
 14 13 2 10 2
 15 14 2 10 2
 16 14 2 10 2
 17 15 2 10 2
 18 15 2 10 2
 19 15 2 11 2
 20 15 2 11 2
 21 15 2 11 2
 22 15 2 13 2
 23 16 2 14 2
 24 16 2 14 2
 25 16 2 14 2
 26 17 2 14 2
 27 17 2 14 2
 28 17 2 14 2
 29 19 2 14 2
 30 19 2 14 2
 31 19 2 14 2
 32 19 2 14 2
 33 19 2 14 2
 34 20 2 14 2
 35 20 2 14 2
 36 20 2 14 2
 37 20 2 15 2
 38 20 2 15 2
 39 21 2 15 2
 40 23 2 15 2
 41 23 2 15 2
 42 23 2 15 2
 43 23 2 15 2
 44 23 2 15 2
 45 23 2 15 2
 46 23 2 16 2
 47 23 2 16 2
 48 23 2 16 2
 49 23 2 17 2
 50 23 2 17 2
 51 23 2 17 2
 52 23 3 17 2
 53 23 3 17 2
 54 23 3 17 2
 55 23 3 17 2
 56 24 3 17 2
 57 24 3 17 2
 58 24 3 17 2
 59 24 3 17 2
 60 24 3 17 2
 61 24 3 17 2
 62 24 3 17 2
 63 24 3 17 2
 64 24 3 17 2
 65 24 3 17 2
 66 25 3 17 2
 67 25 3 17 2
 68 25 3 17 2
 69 25 3 17 2
 70 26 3 17 2
 71 27 3 17 2
 72 27 3 17 2
 73 27 3 17 2
 74 27 3 17 2
 75 27 3 17 2
 76 27 3 17 2
 77 27 3 17 2
 78 27 3 17 2
 79 27 3 17 2
 80 27 3 17 2
 81 27 3 17 2
 82 27 3 17 2
 83 27 3 17 2
 84 28 3 17 2
 85 28 3 17 2
 86 28 3 17 2
 87 28 3 17 2
 88 28 3 17 2
 89 28 3 17 2
 90 29 3 17 2
 91 30 3 17 2
 92 30 3 17 2
 93 30 3 17 2
 94 30 3 17 2
 95 30 3 17 2
 96 30 3 17 2
 97 30 3 17 2
 98 30 3 17 2
 99 30 3 17 2
 100 30 3 17 2
