 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 0 2 0
 5 8 0 4 0
 6 10 0 4 0
 7 10 0 6 0
 8 11 0 7 0
 9 12 0 8 0
 10 13 0 10 0
 11 13 0 12 0
 12 14 0 14 0
 13 14 0 14 0
 14 15 0 14 0
 15 16 0 14 0
 16 16 0 14 0
 17 20 1 14 0
 18 20 1 14 0
 19 20 1 14 0
 20 22 1 14 0
 21 25 1 14 0
 22 25 1 14 0
 23 25 1 15 0
 24 26 1 15 0
 25 27 1 15 0
 26 28 1 15 0
 27 28 1 15 0
 28 28 2 15 0
 29 29 2 15 0
 30 29 2 15 0
 31 29 2 15 0
 32 29 2 15 0
 33 30 2 15 0
 34 30 2 15 0
 35 30 2 15 0
 36 30 2 15 0
 37 31 3 15 0
 38 31 3 15 0
 39 31 3 15 0
 40 31 3 15 0
 41 31 3 15 0
 42 31 3 15 0
 43 33 3 15 0
 44 34 3 15 0
 45 34 3 15 0
 46 34 3 15 0
 47 34 4 15 0
 48 34 4 15 0
 49 35 5 15 0
 50 35 5 15 0
 51 35 5 15 0
 52 35 5 15 0
 53 35 5 15 0
 54 35 5 15 0
 55 35 5 15 0
 56 35 6 15 0
 57 35 6 16 0
 58 35 6 16 0
 59 35 6 16 0
 60 35 6 16 0
 61 35 6 16 0
 62 35 6 16 0
 63 35 7 16 0
 64 35 7 17 0
 65 35 7 17 0
 66 35 7 17 0
 67 35 7 17 0
 68 35 7 17 0
 69 35 7 17 0
 70 36 7 17 0
 71 36 7 17 0
 72 36 7 17 0
 73 36 7 17 0
 74 36 7 17 0
 75 36 7 17 0
 76 36 7 18 0
 77 36 7 18 0
 78 36 7 18 0
 79 36 7 18 0
 80 36 7 18 0
 81 36 7 18 0
 82 36 7 18 0
 83 36 7 18 0
 84 36 7 18 0
 85 36 7 18 0
 86 36 7 18 0
 87 36 7 18 0
 88 36 7 18 0
 89 36 7 18 0
 90 36 7 18 0
 91 36 7 18 0
 92 36 7 18 0
 93 36 7 18 0
 94 36 7 18 0
 95 36 7 18 0
 96 36 7 18 0
 97 36 7 18 0
 98 36 7 18 0
 99 37 7 18 0
 100 37 7 18 0
