 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 5 0 3 0
 5 5 0 3 0
 6 7 0 4 0
 7 8 0 4 0
 8 9 0 6 0
 9 12 0 7 0
 10 12 0 7 0
 11 13 0 7 0
 12 13 0 8 0
 13 14 0 8 0
 14 15 0 8 0
 15 15 0 8 0
 16 15 0 8 0
 17 16 0 9 1
 18 17 0 9 1
 19 18 0 9 2
 20 18 0 10 2
 21 18 0 11 2
 22 18 0 12 2
 23 18 0 12 2
 24 18 0 12 2
 25 19 0 12 2
 26 19 0 12 2
 27 19 0 12 2
 28 20 1 12 2
 29 20 1 12 2
 30 21 1 12 2
 31 21 1 12 2
 32 21 1 12 2
 33 21 1 12 2
 34 21 1 12 2
 35 21 1 12 2
 36 21 1 13 2
 37 21 1 13 2
 38 21 1 13 2
 39 21 2 14 2
 40 21 2 14 2
 41 21 2 14 2
 42 21 2 15 2
 43 21 2 15 2
 44 22 2 15 2
 45 22 3 15 2
 46 22 3 15 2
 47 22 3 15 2
 48 22 3 16 2
 49 22 3 16 2
 50 22 3 16 2
 51 22 3 16 2
 52 22 3 16 2
 53 22 3 16 2
 54 22 3 16 2
 55 22 3 17 2
 56 22 3 17 2
 57 22 3 17 2
 58 22 3 17 2
 59 22 3 17 2
 60 22 3 17 2
 61 22 3 17 2
 62 22 3 18 2
 63 22 3 18 2
 64 22 3 18 2
 65 22 3 18 2
 66 22 3 18 2
 67 23 3 18 2
 68 23 3 18 2
 69 23 3 19 2
 70 23 3 19 2
 71 23 3 19 2
 72 23 3 19 2
 73 23 3 19 2
 74 23 3 19 2
 75 23 3 19 2
 76 23 3 19 2
 77 23 3 20 2
 78 23 3 21 2
 79 23 3 22 2
 80 24 3 22 2
 81 24 3 22 2
 82 24 3 22 2
 83 24 3 22 2
 84 24 3 22 2
 85 24 3 22 2
 86 24 3 22 2
 87 24 4 22 2
 88 24 4 22 2
 89 24 4 22 2
 90 24 4 22 2
 91 25 4 22 2
 92 25 4 22 2
 93 25 4 23 2
 94 25 4 23 2
 95 25 4 23 2
 96 25 4 23 2
 97 25 4 23 2
 98 25 4 23 2
 99 25 4 23 2
 100 25 4 23 2
