 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 8 0 0 0
 6 8 0 3 0
 7 10 0 3 1
 8 10 0 3 1
 9 10 0 3 1
 10 11 0 3 1
 11 13 0 4 1
 12 14 0 5 1
 13 14 0 5 1
 14 15 0 5 2
 15 15 0 5 2
 16 16 0 5 2
 17 16 1 5 2
 18 17 1 5 2
 19 17 1 5 2
 20 17 1 6 2
 21 17 1 6 3
 22 17 1 6 3
 23 19 1 6 3
 24 19 1 6 3
 25 19 1 6 3
 26 19 1 6 3
 27 19 1 7 3
 28 19 1 7 3
 29 19 1 7 3
 30 19 1 7 3
 31 19 1 7 3
 32 20 1 7 3
 33 20 1 7 3
 34 20 1 7 3
 35 20 1 7 3
 36 20 1 7 3
 37 20 1 7 3
 38 20 1 7 3
 39 21 1 7 3
 40 21 1 7 3
 41 22 1 7 3
 42 22 1 7 3
 43 23 1 7 3
 44 23 1 7 3
 45 23 1 8 3
 46 23 1 8 3
 47 23 1 8 3
 48 23 1 8 3
 49 24 1 8 3
 50 25 1 8 3
 51 25 1 8 3
 52 26 1 9 3
 53 26 1 10 3
 54 26 1 10 3
 55 26 1 10 3
 56 27 1 10 3
 57 27 1 10 3
 58 28 1 10 3
 59 28 1 10 3
 60 28 1 10 3
 61 29 1 10 3
 62 30 1 10 3
 63 30 1 10 3
 64 30 1 10 3
 65 31 1 10 3
 66 31 1 10 3
 67 31 1 10 3
 68 31 1 10 3
 69 31 1 10 3
 70 31 1 10 3
 71 31 1 11 3
 72 31 1 11 3
 73 32 1 11 3
 74 32 1 11 3
 75 33 1 11 3
 76 33 1 11 3
 77 34 1 11 3
 78 34 1 11 3
 79 34 1 11 3
 80 34 1 11 3
 81 34 1 11 3
 82 34 1 11 3
 83 34 1 11 3
 84 34 1 11 3
 85 34 1 11 3
 86 34 1 11 3
 87 34 1 11 3
 88 34 1 11 3
 89 35 1 11 3
 90 35 1 11 3
 91 35 1 11 3
 92 35 1 11 3
 93 35 1 11 3
 94 36 1 11 3
 95 36 1 11 3
 96 36 1 11 3
 97 37 1 11 3
 98 37 1 11 3
 99 37 1 11 3
 100 37 1 11 3
