 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 1 2 0
 6 5 1 2 0
 7 7 1 2 0
 8 9 2 4 0
 9 11 2 4 0
 10 11 2 4 0
 11 14 2 5 0
 12 14 2 5 0
 13 15 2 6 0
 14 16 3 8 0
 15 17 3 9 0
 16 18 3 9 0
 17 18 3 9 0
 18 18 3 9 0
 19 18 3 9 0
 20 18 3 9 0
 21 18 3 9 0
 22 18 3 9 0
 23 18 3 9 0
 24 19 3 9 0
 25 19 3 9 0
 26 19 4 9 0
 27 19 4 10 0
 28 19 4 11 0
 29 19 4 11 0
 30 20 4 11 0
 31 20 4 11 0
 32 20 4 11 0
 33 20 4 11 0
 34 20 4 12 0
 35 20 4 12 0
 36 20 4 12 0
 37 20 4 12 0
 38 20 4 12 0
 39 20 4 12 0
 40 21 4 12 0
 41 21 4 12 0
 42 21 4 12 0
 43 22 4 12 0
 44 22 4 12 0
 45 22 4 12 0
 46 22 4 12 0
 47 22 4 12 0
 48 22 4 12 0
 49 22 4 12 0
 50 23 4 12 0
 51 23 4 13 0
 52 23 4 13 0
 53 23 4 13 0
 54 24 4 13 0
 55 25 4 13 0
 56 25 4 13 0
 57 25 4 13 0
 58 26 4 13 0
 59 26 4 13 0
 60 26 4 13 1
 61 26 4 13 1
 62 26 4 13 1
 63 26 4 13 1
 64 27 4 13 1
 65 27 4 13 1
 66 27 4 13 1
 67 28 4 14 1
 68 28 4 14 1
 69 28 4 14 1
 70 28 4 16 1
 71 28 4 16 1
 72 28 4 16 1
 73 28 4 16 1
 74 28 4 16 1
 75 28 4 16 1
 76 29 4 16 1
 77 29 4 16 1
 78 30 4 16 1
 79 30 4 16 1
 80 30 4 16 1
 81 30 4 16 1
 82 30 4 16 1
 83 30 4 16 1
 84 30 4 16 1
 85 30 4 16 1
 86 31 4 16 1
 87 31 4 16 1
 88 31 4 16 1
 89 31 4 16 1
 90 31 4 16 1
 91 31 4 16 1
 92 31 4 16 1
 93 33 4 16 1
 94 33 4 16 1
 95 33 4 16 1
 96 33 4 16 1
 97 34 4 16 1
 98 34 4 16 1
 99 35 4 16 1
 100 36 4 16 1
