 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 5 1 2 0
 5 6 1 3 0
 6 6 1 4 0
 7 6 1 4 0
 8 8 1 5 0
 9 9 1 5 0
 10 9 1 5 0
 11 9 1 5 0
 12 9 1 5 0
 13 10 1 6 0
 14 10 1 7 0
 15 10 1 8 0
 16 10 1 10 0
 17 10 1 10 0
 18 10 2 10 0
 19 11 2 10 0
 20 12 2 10 0
 21 12 3 10 0
 22 13 3 11 0
 23 13 3 12 0
 24 14 3 12 0
 25 14 3 12 0
 26 14 3 12 0
 27 14 3 12 0
 28 15 3 12 0
 29 15 3 12 0
 30 15 3 13 0
 31 16 3 15 0
 32 16 3 15 0
 33 16 3 15 0
 34 17 3 15 0
 35 19 3 16 0
 36 19 3 16 0
 37 19 3 16 0
 38 20 3 17 0
 39 21 3 17 0
 40 21 3 17 0
 41 21 3 17 0
 42 21 3 17 0
 43 21 3 17 0
 44 21 3 17 0
 45 23 3 17 0
 46 23 3 17 0
 47 23 3 18 0
 48 23 3 18 0
 49 24 3 18 0
 50 26 3 18 0
 51 26 4 18 0
 52 27 4 18 0
 53 27 4 18 0
 54 29 4 18 0
 55 29 4 19 0
 56 29 4 20 0
 57 29 5 20 0
 58 29 5 20 0
 59 30 5 20 0
 60 30 5 20 0
 61 30 5 20 0
 62 30 5 20 0
 63 30 5 20 0
 64 31 5 20 0
 65 31 5 20 0
 66 31 5 20 0
 67 31 5 20 0
 68 31 5 20 0
 69 31 5 20 0
 70 31 5 20 0
 71 31 5 20 0
 72 31 5 20 0
 73 31 5 20 0
 74 33 5 20 0
 75 33 5 20 0
 76 35 5 20 0
 77 35 5 20 0
 78 35 5 20 0
 79 35 5 20 0
 80 35 5 20 0
 81 35 5 20 0
 82 36 5 20 0
 83 36 5 20 0
 84 37 5 20 0
 85 37 5 20 0
 86 37 5 20 0
 87 37 5 20 0
 88 38 5 20 0
 89 38 5 20 0
 90 38 5 20 0
 91 38 5 20 0
 92 38 5 20 0
 93 38 5 20 0
 94 38 5 20 0
 95 38 5 21 0
 96 38 5 21 0
 97 38 5 21 0
 98 38 5 21 0
 99 39 5 21 0
 100 39 5 21 0
