 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 3 1 0
 4 7 4 1 0
 5 8 4 2 0
 6 8 4 3 0
 7 13 4 5 0
 8 13 4 5 0
 9 15 4 5 0
 10 15 4 5 0
 11 15 4 6 0
 12 15 4 7 0
 13 15 4 7 0
 14 18 4 7 0
 15 18 4 7 0
 16 18 4 7 0
 17 18 4 7 0
 18 18 4 7 0
 19 20 4 7 0
 20 21 4 7 0
 21 22 4 8 0
 22 23 4 10 0
 23 23 4 10 0
 24 23 5 10 0
 25 23 5 10 0
 26 23 5 11 0
 27 24 5 12 0
 28 25 5 12 0
 29 25 5 12 0
 30 26 5 12 0
 31 26 6 12 0
 32 27 6 12 0
 33 27 6 12 0
 34 28 6 12 0
 35 28 6 12 0
 36 28 6 12 0
 37 28 6 12 0
 38 28 6 12 0
 39 28 7 12 0
 40 28 8 12 0
 41 28 8 12 0
 42 28 8 12 0
 43 28 8 13 0
 44 28 8 13 0
 45 28 8 13 0
 46 28 8 13 0
 47 30 8 13 0
 48 30 8 13 0
 49 30 8 13 0
 50 30 8 13 0
 51 30 8 14 0
 52 30 8 14 0
 53 30 8 14 0
 54 30 8 14 0
 55 30 8 14 0
 56 31 8 14 0
 57 31 8 14 0
 58 31 8 14 0
 59 31 8 14 0
 60 31 8 14 0
 61 31 8 14 0
 62 31 8 15 0
 63 31 8 15 0
 64 31 8 15 0
 65 31 8 15 0
 66 31 8 15 0
 67 31 8 16 0
 68 31 8 16 0
 69 31 8 16 0
 70 31 8 16 0
 71 31 8 16 0
 72 31 8 16 0
 73 31 8 16 0
 74 31 8 16 0
 75 31 8 16 0
 76 31 8 16 0
 77 31 8 16 0
 78 31 8 16 0
 79 31 9 16 0
 80 32 9 16 0
 81 32 9 16 0
 82 32 9 16 0
 83 32 9 16 0
 84 32 9 16 0
 85 32 9 16 0
 86 32 9 16 0
 87 32 9 16 0
 88 32 9 16 0
 89 32 10 16 0
 90 32 10 16 0
 91 32 10 16 0
 92 32 10 16 0
 93 32 10 16 0
 94 32 10 16 0
 95 32 10 16 0
 96 32 10 16 0
 97 32 10 16 0
 98 32 10 16 0
 99 32 10 16 0
 100 32 10 16 0
