 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 3 1
 5 3 0 3 2
 6 3 1 5 2
 7 4 1 5 2
 8 5 1 7 2
 9 6 1 10 2
 10 7 1 10 2
 11 7 1 11 2
 12 7 1 11 2
 13 7 1 11 2
 14 9 1 12 2
 15 9 1 12 2
 16 10 1 13 2
 17 10 1 13 2
 18 10 1 14 2
 19 10 1 15 2
 20 10 2 15 2
 21 10 2 16 2
 22 10 2 16 2
 23 10 2 16 2
 24 10 2 16 2
 25 10 2 16 2
 26 11 2 16 2
 27 11 2 16 2
 28 11 2 16 2
 29 13 2 17 2
 30 13 2 18 2
 31 14 2 19 2
 32 14 2 19 2
 33 14 2 19 2
 34 15 2 19 2
 35 15 2 19 2
 36 15 2 19 2
 37 15 2 20 2
 38 15 3 20 2
 39 16 3 20 2
 40 16 3 20 2
 41 16 3 20 2
 42 16 3 20 2
 43 16 3 20 2
 44 16 3 20 2
 45 16 3 20 2
 46 16 3 20 2
 47 16 3 20 2
 48 16 3 20 2
 49 16 3 20 2
 50 16 3 20 2
 51 16 3 20 2
 52 16 3 21 2
 53 16 3 21 2
 54 17 3 21 2
 55 17 3 21 2
 56 17 3 22 2
 57 17 3 22 2
 58 17 3 22 2
 59 17 3 22 2
 60 17 3 22 2
 61 17 3 22 2
 62 17 3 22 2
 63 17 3 22 2
 64 17 3 22 2
 65 17 3 22 2
 66 17 3 22 2
 67 17 3 22 2
 68 18 3 22 2
 69 18 3 22 2
 70 18 3 22 2
 71 18 3 22 2
 72 18 3 22 2
 73 18 3 22 2
 74 18 3 22 2
 75 19 3 22 2
 76 19 3 22 2
 77 19 3 22 2
 78 19 3 22 2
 79 19 3 22 2
 80 19 3 22 2
 81 19 3 22 2
 82 19 3 22 2
 83 19 3 22 2
 84 19 3 22 2
 85 19 3 23 2
 86 19 3 23 2
 87 19 3 23 2
 88 19 3 23 2
 89 19 3 23 2
 90 20 3 23 2
 91 20 3 23 2
 92 20 3 23 2
 93 20 3 23 2
 94 20 3 23 2
 95 20 3 23 2
 96 20 3 23 2
 97 21 3 23 2
 98 21 3 23 2
 99 22 3 23 2
 100 22 3 23 2
