 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 4 1 1 0
 4 5 2 1 0
 5 7 2 2 0
 6 9 2 2 0
 7 10 2 2 0
 8 12 2 3 0
 9 13 2 4 1
 10 14 2 5 1
 11 16 2 5 1
 12 16 2 6 1
 13 16 2 7 1
 14 16 2 8 1
 15 16 2 9 1
 16 17 2 10 1
 17 18 2 11 1
 18 18 2 12 1
 19 18 2 12 1
 20 19 2 12 1
 21 20 2 12 1
 22 20 2 13 1
 23 22 2 14 1
 24 23 2 14 1
 25 23 2 15 1
 26 23 2 16 1
 27 23 2 16 1
 28 23 2 16 1
 29 24 3 18 1
 30 24 3 19 1
 31 25 3 20 1
 32 25 3 20 1
 33 25 3 20 1
 34 25 3 20 1
 35 25 3 20 1
 36 26 3 20 1
 37 27 3 20 1
 38 27 3 21 1
 39 27 4 21 1
 40 27 4 21 1
 41 27 4 21 1
 42 27 4 21 1
 43 28 4 21 1
 44 29 4 21 1
 45 29 4 21 1
 46 29 4 21 1
 47 29 4 21 1
 48 31 4 21 1
 49 31 4 22 1
 50 31 4 22 1
 51 31 4 22 1
 52 31 4 22 1
 53 31 4 22 1
 54 31 4 22 1
 55 31 4 22 1
 56 31 4 22 1
 57 32 4 22 1
 58 32 4 22 1
 59 32 4 22 1
 60 32 4 22 1
 61 32 4 22 1
 62 32 4 22 1
 63 32 4 22 1
 64 32 4 22 1
 65 32 4 22 1
 66 32 4 22 1
 67 32 4 22 1
 68 32 4 22 1
 69 32 4 22 1
 70 32 4 22 1
 71 33 4 22 1
 72 33 4 23 1
 73 33 4 23 1
 74 33 4 23 1
 75 33 4 23 1
 76 33 4 23 1
 77 33 4 23 1
 78 33 4 23 1
 79 33 4 23 1
 80 33 4 23 1
 81 33 4 23 1
 82 33 4 23 1
 83 33 4 23 1
 84 33 4 23 1
 85 33 4 23 1
 86 33 4 23 1
 87 33 4 23 1
 88 33 4 23 1
 89 33 4 23 1
 90 33 4 23 1
 91 33 4 23 1
 92 33 4 23 1
 93 33 4 23 1
 94 33 5 23 1
 95 33 5 23 1
 96 33 5 23 1
 97 33 5 23 1
 98 33 5 23 1
 99 33 5 23 1
 100 34 5 23 1
