 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 5 0 2 0
 5 6 0 4 0
 6 6 0 6 0
 7 10 0 8 0
 8 10 0 8 0
 9 10 0 8 0
 10 11 0 8 0
 11 12 0 8 0
 12 12 0 8 0
 13 13 0 11 0
 14 13 0 12 0
 15 13 0 12 0
 16 14 0 12 0
 17 14 0 12 0
 18 14 0 12 0
 19 14 0 12 0
 20 14 0 12 0
 21 14 0 12 0
 22 14 0 13 0
 23 14 0 14 0
 24 15 0 15 0
 25 17 0 15 0
 26 17 0 15 0
 27 17 0 15 0
 28 17 0 15 0
 29 18 0 16 0
 30 18 0 16 0
 31 18 0 16 0
 32 18 0 16 0
 33 18 0 16 0
 34 19 0 16 0
 35 19 0 16 0
 36 19 0 16 0
 37 19 0 16 0
 38 19 0 16 0
 39 19 0 16 0
 40 19 0 16 0
 41 19 0 16 0
 42 19 0 17 0
 43 19 0 17 0
 44 19 0 17 1
 45 19 0 17 1
 46 19 0 17 1
 47 19 0 17 1
 48 19 0 17 1
 49 19 0 17 1
 50 19 0 17 1
 51 21 0 17 1
 52 21 0 17 1
 53 21 0 17 1
 54 21 0 17 1
 55 21 0 17 1
 56 21 0 18 1
 57 21 0 18 1
 58 21 0 18 1
 59 21 0 18 1
 60 21 0 18 1
 61 21 0 18 1
 62 22 0 18 1
 63 22 0 19 1
 64 22 0 20 1
 65 22 0 20 1
 66 23 0 20 1
 67 23 0 20 1
 68 25 0 20 1
 69 25 0 20 1
 70 25 0 20 1
 71 25 0 20 1
 72 26 0 20 1
 73 27 0 20 1
 74 27 0 20 1
 75 27 0 20 1
 76 27 0 20 1
 77 28 0 20 1
 78 28 0 20 1
 79 28 0 20 1
 80 28 0 20 1
 81 28 0 20 1
 82 30 0 20 1
 83 30 0 20 1
 84 30 0 21 1
 85 30 0 21 1
 86 30 0 21 1
 87 30 0 21 1
 88 30 0 21 1
 89 30 0 21 1
 90 30 0 21 1
 91 30 0 21 1
 92 31 0 21 1
 93 31 0 22 1
 94 31 0 22 1
 95 31 0 22 1
 96 31 0 22 1
 97 31 0 22 1
 98 33 0 22 1
 99 33 0 22 1
 100 33 0 22 1
