 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 4 1 4 0
 6 4 1 4 0
 7 5 1 4 0
 8 6 1 4 0
 9 6 1 5 1
 10 6 1 5 1
 11 7 1 8 1
 12 7 1 9 1
 13 8 1 9 1
 14 8 1 9 2
 15 8 1 9 2
 16 8 1 9 2
 17 9 1 9 2
 18 10 1 10 2
 19 10 1 10 2
 20 10 1 10 2
 21 11 1 10 2
 22 16 1 10 2
 23 17 1 10 2
 24 17 1 10 3
 25 17 1 10 3
 26 17 1 11 3
 27 17 1 11 3
 28 17 1 12 3
 29 17 1 14 3
 30 19 1 15 3
 31 19 2 15 3
 32 19 2 15 3
 33 19 2 16 3
 34 20 2 17 3
 35 20 2 17 3
 36 20 2 17 3
 37 20 2 17 3
 38 20 2 17 3
 39 20 2 17 3
 40 20 2 17 3
 41 20 2 17 3
 42 21 2 17 3
 43 21 2 17 3
 44 22 2 17 3
 45 22 2 17 3
 46 22 2 17 3
 47 22 2 17 3
 48 22 2 17 3
 49 22 2 17 3
 50 22 2 17 3
 51 22 2 17 3
 52 22 2 17 3
 53 22 2 17 3
 54 23 2 17 3
 55 23 2 17 3
 56 23 2 17 3
 57 24 2 17 3
 58 24 2 17 3
 59 24 2 17 3
 60 24 2 17 3
 61 24 2 17 3
 62 24 2 17 3
 63 24 2 17 3
 64 24 3 17 3
 65 24 3 17 3
 66 24 3 17 3
 67 24 3 17 3
 68 24 3 17 3
 69 24 3 18 3
 70 25 3 18 3
 71 25 3 18 3
 72 25 3 18 3
 73 25 3 18 3
 74 25 3 18 3
 75 25 3 18 3
 76 25 3 18 3
 77 27 3 18 3
 78 27 3 18 3
 79 27 3 18 3
 80 27 3 18 3
 81 28 3 18 3
 82 30 3 18 3
 83 30 3 18 3
 84 30 3 18 3
 85 30 3 18 3
 86 30 3 18 3
 87 30 3 18 3
 88 30 3 18 3
 89 30 3 18 3
 90 30 3 18 3
 91 30 3 18 3
 92 31 3 19 3
 93 31 3 19 3
 94 31 3 19 3
 95 31 3 19 3
 96 31 3 19 3
 97 31 3 19 3
 98 31 3 19 3
 99 31 3 19 3
 100 31 3 20 3
