 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 7 0 2 0
 5 9 0 3 0
 6 11 0 4 1
 7 11 0 5 2
 8 13 0 5 2
 9 13 0 6 2
 10 14 0 6 2
 11 16 0 7 2
 12 18 0 7 2
 13 18 0 7 2
 14 18 0 8 2
 15 19 0 8 2
 16 19 0 8 2
 17 20 0 9 2
 18 20 0 10 2
 19 20 0 11 2
 20 20 1 11 2
 21 20 1 11 2
 22 20 1 11 2
 23 20 1 12 2
 24 20 1 12 2
 25 20 1 12 2
 26 21 1 12 2
 27 22 1 12 2
 28 22 1 13 2
 29 22 1 13 2
 30 22 1 13 2
 31 22 1 13 2
 32 22 1 13 2
 33 22 1 15 2
 34 22 1 15 2
 35 23 1 15 2
 36 24 1 15 2
 37 25 1 15 2
 38 25 1 15 2
 39 25 1 15 2
 40 25 1 15 2
 41 26 1 15 2
 42 27 1 15 2
 43 27 1 15 2
 44 27 1 15 2
 45 27 1 15 2
 46 27 1 15 2
 47 27 1 15 2
 48 27 1 15 2
 49 27 1 15 2
 50 27 1 15 2
 51 27 1 15 2
 52 27 1 15 2
 53 27 1 15 2
 54 27 1 15 2
 55 27 1 16 2
 56 27 1 16 2
 57 27 1 16 2
 58 27 1 16 2
 59 27 1 16 2
 60 27 1 16 2
 61 27 1 16 2
 62 27 1 16 2
 63 27 1 16 2
 64 27 1 16 2
 65 27 1 16 2
 66 27 1 16 2
 67 27 1 16 2
 68 28 1 16 2
 69 28 1 16 2
 70 29 1 16 2
 71 29 1 16 2
 72 29 1 16 2
 73 29 1 16 2
 74 30 1 16 2
 75 30 1 16 2
 76 30 1 16 2
 77 30 1 16 2
 78 30 1 16 2
 79 30 1 16 2
 80 30 1 16 2
 81 30 1 16 2
 82 30 1 16 2
 83 30 1 16 2
 84 30 1 17 2
 85 30 1 17 2
 86 30 1 17 2
 87 30 1 17 2
 88 30 1 17 2
 89 30 1 17 2
 90 31 1 17 2
 91 31 1 17 2
 92 31 1 17 2
 93 31 1 17 2
 94 31 1 17 2
 95 31 1 17 2
 96 31 1 18 2
 97 31 1 18 2
 98 31 1 18 2
 99 31 1 18 2
 100 31 1 18 2
