 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 0
 4 7 0 3 0
 5 9 0 3 0
 6 10 0 3 0
 7 11 0 3 0
 8 11 0 3 0
 9 12 0 4 0
 10 14 0 5 0
 11 14 0 5 0
 12 17 1 6 0
 13 17 1 8 0
 14 18 1 8 0
 15 19 2 8 0
 16 21 2 8 0
 17 21 2 8 0
 18 21 2 8 0
 19 21 2 8 0
 20 21 2 8 0
 21 21 2 8 0
 22 21 2 8 1
 23 21 2 8 1
 24 21 2 8 1
 25 21 2 9 1
 26 21 2 9 1
 27 24 2 9 1
 28 24 2 9 1
 29 25 2 9 1
 30 25 3 9 1
 31 25 3 9 1
 32 25 3 9 1
 33 25 3 9 1
 34 25 3 9 1
 35 25 4 9 1
 36 25 4 9 1
 37 25 4 9 1
 38 26 4 9 1
 39 27 4 9 1
 40 27 5 9 1
 41 27 5 9 1
 42 27 5 9 1
 43 28 5 9 1
 44 28 5 9 1
 45 28 5 9 1
 46 28 5 9 1
 47 28 5 9 1
 48 29 5 9 1
 49 29 5 9 1
 50 29 5 10 1
 51 29 5 10 1
 52 29 5 10 1
 53 29 5 10 1
 54 29 5 10 1
 55 29 5 10 1
 56 29 5 10 1
 57 29 5 10 1
 58 29 5 10 1
 59 29 5 10 1
 60 30 5 10 1
 61 30 5 10 1
 62 31 5 10 1
 63 31 5 10 1
 64 31 5 10 1
 65 31 5 11 1
 66 31 5 12 1
 67 31 5 12 1
 68 31 5 12 1
 69 31 5 12 1
 70 31 5 13 1
 71 31 5 13 1
 72 31 5 13 1
 73 31 5 13 1
 74 31 5 13 1
 75 31 5 13 1
 76 31 5 13 1
 77 31 5 13 1
 78 31 5 13 1
 79 31 5 13 1
 80 31 5 13 1
 81 31 5 13 1
 82 31 5 13 1
 83 31 5 14 1
 84 31 5 14 1
 85 31 5 15 1
 86 31 5 16 1
 87 31 5 16 1
 88 31 5 16 1
 89 32 5 16 1
 90 32 5 16 1
 91 32 5 16 1
 92 32 5 16 1
 93 32 5 16 1
 94 32 5 16 1
 95 33 5 16 1
 96 33 5 16 1
 97 33 5 16 1
 98 33 5 16 1
 99 33 5 16 1
 100 33 5 16 1
