 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 4 1 3 0
 6 6 1 4 0
 7 8 1 5 1
 8 10 1 5 2
 9 12 1 5 3
 10 12 1 6 3
 11 15 1 8 3
 12 15 2 8 3
 13 17 2 8 3
 14 17 2 8 3
 15 17 2 9 3
 16 18 3 10 3
 17 18 3 11 3
 18 18 3 12 3
 19 19 3 13 3
 20 19 3 13 3
 21 19 3 14 3
 22 19 3 14 3
 23 21 3 14 3
 24 21 3 15 3
 25 21 3 15 3
 26 21 3 15 3
 27 22 3 15 3
 28 23 3 15 3
 29 23 3 15 3
 30 23 3 15 3
 31 23 3 15 3
 32 24 3 15 3
 33 24 3 15 3
 34 25 3 15 3
 35 26 3 15 3
 36 26 3 17 3
 37 26 4 17 3
 38 27 4 17 3
 39 27 4 17 3
 40 27 4 17 3
 41 27 4 17 3
 42 27 4 17 3
 43 27 4 17 3
 44 27 4 17 3
 45 27 4 17 3
 46 27 4 17 3
 47 27 4 17 3
 48 27 4 17 3
 49 27 4 17 3
 50 27 4 17 3
 51 27 4 17 3
 52 27 4 17 3
 53 27 4 17 3
 54 27 4 17 3
 55 27 4 17 3
 56 27 4 17 3
 57 27 4 17 3
 58 28 4 17 3
 59 28 4 17 3
 60 28 4 17 3
 61 28 4 17 3
 62 28 4 17 3
 63 28 4 17 3
 64 28 4 17 3
 65 28 4 17 3
 66 28 4 17 3
 67 28 4 17 3
 68 28 4 17 3
 69 27 4 17 3
 70 27 4 17 3
 71 28 4 17 3
 72 28 4 17 3
 73 28 4 17 3
 74 28 4 17 3
 75 28 4 17 3
 76 28 4 17 3
 77 28 4 17 3
 78 28 4 17 3
 79 28 4 17 3
 80 28 4 17 3
 81 28 4 17 3
 82 29 4 17 3
 83 29 4 17 3
 84 29 4 17 3
 85 29 4 17 3
 86 29 4 17 3
 87 29 4 17 3
 88 29 4 17 3
 89 29 4 18 3
 90 29 4 18 3
 91 30 4 18 3
 92 30 4 18 3
 93 30 4 18 3
 94 30 4 18 3
 95 30 4 18 3
 96 30 4 18 3
 97 30 4 18 3
 98 30 4 18 3
 99 30 4 18 3
 100 30 4 18 3
