 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 2 0 1 1
 5 3 0 1 1
 6 4 0 2 1
 7 5 0 2 1
 8 6 0 3 1
 9 6 1 4 1
 10 6 1 5 2
 11 6 2 5 2
 12 6 2 5 2
 13 6 2 5 2
 14 6 2 6 2
 15 7 3 7 2
 16 8 3 7 2
 17 8 3 7 2
 18 9 3 7 2
 19 9 3 7 2
 20 11 3 8 2
 21 11 3 8 2
 22 11 3 8 2
 23 11 3 8 2
 24 13 3 8 2
 25 13 3 8 2
 26 14 3 9 2
 27 14 3 9 2
 28 14 3 9 2
 29 14 3 9 2
 30 14 3 9 2
 31 14 3 9 2
 32 15 3 9 2
 33 15 3 9 2
 34 15 3 10 2
 35 16 3 11 2
 36 16 3 11 2
 37 17 4 11 3
 38 17 4 11 3
 39 18 4 11 3
 40 18 4 11 3
 41 19 4 11 3
 42 19 4 11 3
 43 19 4 11 3
 44 19 4 11 3
 45 19 4 11 3
 46 19 4 11 3
 47 19 4 11 3
 48 20 4 11 3
 49 20 4 11 3
 50 20 4 11 3
 51 20 4 11 3
 52 21 4 11 3
 53 21 4 11 3
 54 21 4 11 3
 55 22 4 11 3
 56 22 4 11 3
 57 22 4 11 3
 58 22 4 11 4
 59 22 4 11 4
 60 24 4 11 4
 61 24 4 11 4
 62 25 4 11 4
 63 25 4 11 4
 64 25 4 11 4
 65 26 4 12 4
 66 26 4 12 4
 67 26 4 13 4
 68 26 4 13 4
 69 26 4 14 4
 70 26 4 14 4
 71 26 4 14 4
 72 26 4 14 4
 73 26 4 14 4
 74 26 4 14 4
 75 26 4 14 4
 76 26 4 14 4
 77 27 4 14 4
 78 27 4 15 4
 79 27 4 15 4
 80 27 4 15 4
 81 27 4 15 4
 82 27 4 15 4
 83 27 4 15 4
 84 27 4 15 4
 85 27 4 15 4
 86 27 4 15 4
 87 27 4 15 4
 88 28 4 15 4
 89 28 4 15 4
 90 28 4 15 4
 91 28 4 15 4
 92 28 4 15 4
 93 28 4 15 4
 94 28 4 15 4
 95 28 4 15 4
 96 28 4 15 4
 97 28 4 15 4
 98 28 4 15 4
 99 28 4 15 4
 100 28 4 15 4
