 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 2 0
 6 4 0 2 0
 7 5 0 3 0
 8 7 0 3 0
 9 8 0 3 0
 10 12 0 4 0
 11 12 0 4 0
 12 12 0 6 0
 13 12 0 6 0
 14 15 0 6 0
 15 16 0 6 0
 16 16 1 6 0
 17 18 1 6 0
 18 19 1 6 0
 19 20 1 6 0
 20 20 1 6 0
 21 21 1 7 0
 22 21 1 7 0
 23 21 1 7 0
 24 21 1 9 0
 25 21 1 10 0
 26 22 1 10 0
 27 22 1 10 0
 28 23 1 11 0
 29 24 1 11 0
 30 24 1 11 0
 31 26 1 11 0
 32 26 1 11 0
 33 27 1 11 0
 34 27 1 11 0
 35 27 1 11 0
 36 27 1 11 0
 37 29 1 11 0
 38 32 1 11 0
 39 32 1 11 0
 40 33 1 11 0
 41 34 1 11 0
 42 35 1 11 0
 43 36 1 11 0
 44 36 1 11 0
 45 36 1 11 0
 46 37 1 11 0
 47 37 1 12 0
 48 37 1 12 0
 49 37 1 12 0
 50 37 1 12 0
 51 37 1 12 0
 52 37 1 12 0
 53 37 1 12 0
 54 37 1 12 0
 55 37 1 12 0
 56 38 1 12 0
 57 38 1 12 0
 58 38 1 12 0
 59 39 1 13 0
 60 40 1 13 0
 61 41 1 13 0
 62 41 1 13 0
 63 41 1 13 0
 64 41 1 13 0
 65 41 1 13 0
 66 42 1 13 0
 67 42 1 13 0
 68 42 1 13 0
 69 42 1 13 0
 70 42 1 13 0
 71 42 1 13 0
 72 42 1 13 0
 73 42 1 13 0
 74 42 1 13 0
 75 42 1 13 0
 76 42 1 13 0
 77 43 1 13 0
 78 43 1 13 0
 79 43 1 13 0
 80 43 1 13 0
 81 43 1 13 0
 82 43 1 13 0
 83 43 1 13 0
 84 43 1 13 0
 85 43 1 13 0
 86 43 1 13 0
 87 44 1 13 0
 88 44 1 14 0
 89 45 1 14 0
 90 45 1 14 0
 91 45 1 14 0
 92 45 1 14 0
 93 45 1 14 0
 94 45 1 14 0
 95 45 1 14 0
 96 45 1 14 0
 97 45 1 14 0
 98 45 1 14 0
 99 45 1 14 0
 100 45 1 14 0
