 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 3 0 7 0
 5 4 0 8 0
 6 5 0 9 1
 7 5 0 10 1
 8 5 0 11 1
 9 6 0 11 1
 10 8 0 11 1
 11 9 0 11 1
 12 11 0 12 2
 13 12 0 12 2
 14 13 0 12 2
 15 13 0 13 2
 16 14 0 14 2
 17 15 0 14 2
 18 15 0 14 2
 19 16 0 14 2
 20 16 0 14 2
 21 17 0 14 2
 22 17 0 16 2
 23 17 0 18 2
 24 17 0 18 2
 25 17 0 18 2
 26 17 0 18 2
 27 18 1 18 2
 28 18 1 19 2
 29 18 1 19 2
 30 18 1 19 2
 31 18 1 19 2
 32 19 1 19 2
 33 19 1 19 2
 34 19 1 19 2
 35 19 1 19 2
 36 19 1 19 2
 37 19 1 19 2
 38 19 1 19 2
 39 20 1 19 2
 40 20 1 19 2
 41 21 1 19 2
 42 21 1 19 2
 43 21 1 19 2
 44 21 1 20 2
 45 21 1 20 2
 46 21 1 20 2
 47 21 2 20 2
 48 21 2 21 2
 49 21 2 21 2
 50 21 2 21 2
 51 21 3 21 2
 52 21 3 21 2
 53 21 3 21 2
 54 21 3 21 2
 55 21 3 21 2
 56 21 3 21 2
 57 21 3 21 2
 58 21 3 21 2
 59 21 3 21 2
 60 21 3 21 2
 61 21 3 21 2
 62 21 3 21 2
 63 21 3 21 2
 64 21 3 21 2
 65 21 3 21 2
 66 21 3 21 2
 67 21 3 21 2
 68 21 3 22 2
 69 21 3 22 2
 70 21 3 22 2
 71 23 3 22 2
 72 23 3 22 2
 73 23 3 22 2
 74 23 3 22 2
 75 23 3 22 2
 76 23 3 22 2
 77 23 3 22 2
 78 23 3 22 2
 79 23 3 22 2
 80 23 3 22 2
 81 23 3 22 2
 82 23 3 22 2
 83 23 3 22 2
 84 23 3 22 2
 85 23 3 22 2
 86 23 3 22 2
 87 23 3 22 2
 88 23 3 22 2
 89 23 3 22 2
 90 23 3 22 2
 91 24 3 22 2
 92 24 3 22 2
 93 25 3 22 2
 94 25 3 22 2
 95 25 3 22 2
 96 25 3 22 2
 97 25 3 22 2
 98 25 3 22 2
 99 25 3 22 2
 100 25 3 22 2
