 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 6 0 2 0
 5 8 0 3 0
 6 9 0 4 0
 7 9 0 4 0
 8 10 0 5 0
 9 12 0 6 0
 10 13 0 8 0
 11 14 0 9 0
 12 15 0 9 0
 13 15 0 9 0
 14 18 0 10 0
 15 20 0 10 0
 16 21 0 10 0
 17 22 0 10 0
 18 22 1 10 0
 19 22 1 10 0
 20 22 1 10 0
 21 23 1 10 0
 22 24 1 10 0
 23 25 1 11 0
 24 25 1 11 0
 25 25 1 11 0
 26 27 1 11 0
 27 27 1 11 0
 28 29 1 11 0
 29 29 1 11 0
 30 29 1 11 0
 31 30 1 11 0
 32 30 2 11 0
 33 30 2 11 0
 34 30 2 11 0
 35 30 2 11 0
 36 30 2 11 0
 37 30 2 11 0
 38 30 2 11 0
 39 30 2 11 1
 40 30 2 11 1
 41 30 2 11 1
 42 30 2 11 1
 43 30 2 11 1
 44 30 2 11 1
 45 30 2 11 1
 46 31 2 11 1
 47 31 2 12 1
 48 31 2 12 1
 49 31 2 12 1
 50 31 2 12 1
 51 31 2 13 1
 52 32 2 14 1
 53 32 2 14 1
 54 32 2 14 1
 55 32 2 14 1
 56 33 2 14 1
 57 34 2 14 1
 58 34 2 14 1
 59 34 2 14 1
 60 34 2 14 1
 61 34 2 14 1
 62 35 2 14 1
 63 35 2 14 1
 64 35 2 14 1
 65 36 2 14 1
 66 36 2 14 1
 67 36 2 14 1
 68 36 2 14 1
 69 36 2 14 1
 70 36 2 14 1
 71 36 2 14 1
 72 36 2 14 1
 73 37 2 14 1
 74 37 2 14 1
 75 37 2 14 1
 76 37 2 14 1
 77 37 2 14 1
 78 37 2 14 1
 79 37 2 14 1
 80 37 2 15 1
 81 38 2 15 1
 82 38 2 15 1
 83 38 2 15 1
 84 38 2 15 1
 85 38 2 15 1
 86 38 2 15 1
 87 38 2 15 1
 88 38 2 15 1
 89 38 2 15 1
 90 38 2 15 1
 91 38 2 15 1
 92 38 2 15 1
 93 38 2 15 1
 94 39 2 15 1
 95 39 2 15 1
 96 39 2 15 1
 97 40 2 15 1
 98 40 2 15 1
 99 40 2 15 1
 100 40 2 15 1
