 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 2 0
 6 9 0 4 0
 7 11 0 5 0
 8 12 0 5 0
 9 13 0 7 0
 10 13 0 8 0
 11 13 0 9 0
 12 13 0 9 0
 13 13 0 10 0
 14 14 0 10 0
 15 15 0 10 0
 16 15 0 10 1
 17 16 0 11 1
 18 16 0 12 1
 19 16 0 12 1
 20 17 0 12 1
 21 20 0 12 1
 22 20 0 12 1
 23 21 0 12 1
 24 21 0 13 1
 25 21 0 13 1
 26 21 0 13 1
 27 21 0 14 1
 28 21 0 14 1
 29 21 0 14 1
 30 21 0 15 1
 31 21 0 16 1
 32 22 0 16 1
 33 22 0 16 1
 34 22 0 16 1
 35 22 0 16 1
 36 22 0 16 1
 37 23 0 16 1
 38 23 0 16 1
 39 24 0 16 1
 40 25 0 16 1
 41 25 0 16 1
 42 25 0 16 1
 43 25 0 16 1
 44 25 0 16 1
 45 25 0 16 1
 46 25 0 16 1
 47 25 0 16 1
 48 27 1 17 1
 49 27 1 17 1
 50 28 1 17 1
 51 28 1 17 1
 52 28 1 17 1
 53 28 1 17 1
 54 28 1 19 1
 55 28 1 20 1
 56 28 1 20 1
 57 28 1 20 1
 58 28 1 20 1
 59 28 1 21 1
 60 28 1 21 1
 61 30 1 21 1
 62 30 1 21 1
 63 30 1 21 1
 64 30 1 21 1
 65 30 1 21 1
 66 31 1 21 1
 67 31 1 22 1
 68 31 1 22 1
 69 31 1 22 1
 70 31 1 22 1
 71 31 1 22 1
 72 31 1 22 1
 73 32 1 22 1
 74 32 1 22 1
 75 32 1 22 1
 76 32 1 22 1
 77 32 1 22 1
 78 32 1 22 1
 79 32 1 22 1
 80 32 1 22 1
 81 32 1 23 1
 82 32 1 23 1
 83 32 1 23 1
 84 32 1 23 1
 85 32 1 23 1
 86 32 1 23 1
 87 32 1 23 1
 88 32 1 23 1
 89 32 1 23 1
 90 33 2 23 1
 91 33 2 23 1
 92 33 2 23 1
 93 33 2 23 1
 94 33 2 23 1
 95 33 2 23 1
 96 34 2 23 1
 97 34 2 23 1
 98 34 2 23 1
 99 34 2 23 1
 100 34 2 23 1
