 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 6 0 4 0
 6 9 0 6 0
 7 9 0 7 0
 8 11 0 9 0
 9 11 0 10 0
 10 11 0 11 0
 11 11 1 11 0
 12 11 1 12 0
 13 12 1 12 0
 14 12 1 12 0
 15 14 1 12 0
 16 14 1 12 0
 17 14 1 12 0
 18 14 1 12 0
 19 14 1 12 0
 20 14 1 12 0
 21 15 1 12 0
 22 15 1 12 0
 23 15 1 12 0
 24 15 1 12 0
 25 15 1 12 0
 26 15 2 12 0
 27 15 2 12 0
 28 15 2 12 0
 29 15 2 12 0
 30 15 2 12 0
 31 16 2 12 0
 32 16 2 12 0
 33 16 2 12 0
 34 16 2 12 0
 35 16 2 12 0
 36 16 2 12 0
 37 16 3 12 0
 38 16 3 14 0
 39 16 3 15 0
 40 16 3 15 0
 41 16 3 15 0
 42 16 5 15 0
 43 16 5 15 0
 44 16 5 16 0
 45 16 6 16 0
 46 16 6 16 0
 47 16 6 16 0
 48 16 6 16 0
 49 16 6 16 0
 50 17 6 16 0
 51 17 6 16 0
 52 17 6 16 0
 53 17 6 16 0
 54 17 6 16 0
 55 18 7 16 0
 56 18 7 16 0
 57 18 7 16 0
 58 18 7 16 0
 59 18 7 16 0
 60 18 7 16 0
 61 18 7 16 0
 62 18 7 16 0
 63 18 7 16 0
 64 18 7 16 0
 65 18 7 16 0
 66 18 7 16 0
 67 18 7 16 0
 68 18 7 16 0
 69 18 7 16 0
 70 18 7 16 0
 71 18 7 16 0
 72 18 7 16 0
 73 18 7 16 0
 74 18 7 17 0
 75 18 7 18 0
 76 18 7 19 0
 77 18 7 19 0
 78 18 7 19 0
 79 18 7 19 0
 80 18 7 19 0
 81 18 7 19 0
 82 18 7 19 0
 83 18 7 19 0
 84 18 7 19 0
 85 19 7 19 0
 86 19 8 19 0
 87 21 8 19 0
 88 21 8 19 0
 89 22 8 19 0
 90 22 8 19 0
 91 23 8 19 0
 92 24 8 19 0
 93 25 8 19 0
 94 25 8 19 0
 95 25 8 19 0
 96 25 8 19 0
 97 25 8 19 0
 98 25 8 19 0
 99 25 8 19 0
 100 25 8 19 0
