 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 3 0
 4 4 1 5 0
 5 5 1 7 0
 6 6 1 7 0
 7 7 1 8 0
 8 8 1 9 0
 9 8 1 10 0
 10 8 1 10 0
 11 8 1 11 0
 12 9 1 11 0
 13 11 1 12 0
 14 11 2 12 0
 15 11 2 12 0
 16 11 3 12 0
 17 11 3 14 0
 18 12 3 14 0
 19 13 3 14 1
 20 13 3 14 1
 21 13 3 14 1
 22 13 3 14 1
 23 14 3 14 1
 24 14 4 14 1
 25 14 4 14 1
 26 14 4 15 1
 27 14 4 16 1
 28 15 4 17 1
 29 16 5 18 1
 30 16 5 18 1
 31 17 5 19 1
 32 17 6 19 1
 33 18 6 19 1
 34 18 6 19 1
 35 19 6 19 1
 36 20 6 19 1
 37 20 6 19 1
 38 20 6 19 1
 39 20 6 19 1
 40 20 6 19 1
 41 20 6 19 1
 42 20 6 19 1
 43 20 6 19 1
 44 20 6 19 1
 45 20 6 19 1
 46 20 6 19 1
 47 20 6 19 1
 48 20 6 20 1
 49 20 6 20 1
 50 20 6 21 1
 51 20 6 22 1
 52 20 6 22 1
 53 20 6 22 1
 54 20 6 23 1
 55 21 6 24 1
 56 22 6 24 1
 57 22 6 24 1
 58 22 6 24 1
 59 22 6 24 1
 60 22 6 24 1
 61 22 6 24 1
 62 22 7 24 1
 63 22 7 24 1
 64 22 7 24 1
 65 22 8 24 1
 66 22 8 24 1
 67 22 8 24 1
 68 22 8 24 1
 69 23 8 24 1
 70 24 8 24 1
 71 24 8 24 1
 72 24 8 24 1
 73 24 8 24 1
 74 24 8 24 1
 75 24 8 25 1
 76 24 8 25 1
 77 24 8 25 1
 78 24 8 25 1
 79 24 8 25 1
 80 24 8 25 1
 81 25 8 25 1
 82 25 8 25 1
 83 25 8 25 1
 84 25 8 25 1
 85 25 8 25 1
 86 25 8 25 1
 87 25 8 25 1
 88 25 8 25 1
 89 25 8 25 1
 90 25 8 25 1
 91 26 8 25 1
 92 26 8 25 1
 93 26 8 25 1
 94 26 8 25 1
 95 26 8 25 1
 96 26 8 25 1
 97 26 8 25 1
 98 26 8 25 1
 99 26 8 25 1
 100 27 8 25 1
