 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 3 0
 6 5 0 3 0
 7 6 0 4 0
 8 10 0 4 0
 9 10 0 4 0
 10 10 0 4 0
 11 10 1 5 0
 12 11 1 7 0
 13 11 1 7 0
 14 12 1 7 0
 15 13 1 7 0
 16 13 1 8 0
 17 14 1 9 0
 18 14 1 10 0
 19 14 1 11 0
 20 15 1 11 0
 21 15 1 11 0
 22 16 2 11 0
 23 16 2 11 0
 24 17 2 11 0
 25 17 2 12 0
 26 18 2 12 0
 27 19 2 12 0
 28 19 2 12 0
 29 19 2 13 0
 30 19 2 14 0
 31 19 3 14 0
 32 19 3 14 0
 33 19 3 14 0
 34 20 4 14 0
 35 21 4 14 0
 36 21 4 14 1
 37 21 4 14 1
 38 21 4 16 1
 39 21 4 17 1
 40 21 4 17 1
 41 21 4 17 1
 42 23 4 17 1
 43 23 4 17 1
 44 24 4 17 1
 45 24 5 17 1
 46 24 5 17 1
 47 25 5 17 1
 48 25 5 17 1
 49 26 5 17 1
 50 26 5 17 1
 51 26 6 17 1
 52 26 6 17 1
 53 26 6 17 1
 54 26 6 17 1
 55 27 6 17 1
 56 27 6 17 1
 57 27 6 17 1
 58 28 6 18 1
 59 28 6 19 1
 60 29 6 19 1
 61 29 6 19 2
 62 31 6 19 2
 63 31 6 19 2
 64 31 6 19 2
 65 31 6 19 2
 66 31 6 19 2
 67 31 6 19 2
 68 31 6 19 2
 69 31 6 19 2
 70 31 6 19 2
 71 31 6 19 2
 72 31 6 19 2
 73 31 6 20 2
 74 32 6 20 2
 75 32 6 20 2
 76 32 6 20 2
 77 32 6 20 2
 78 32 6 20 2
 79 32 6 20 2
 80 32 6 20 2
 81 32 6 20 2
 82 32 6 20 2
 83 32 6 20 2
 84 32 6 20 2
 85 32 6 20 2
 86 32 6 20 2
 87 32 6 20 2
 88 33 6 20 2
 89 33 6 20 2
 90 33 6 20 2
 91 34 6 20 2
 92 34 6 20 2
 93 34 6 20 2
 94 34 6 20 2
 95 34 6 20 2
 96 34 6 20 2
 97 34 6 20 2
 98 34 6 20 2
 99 34 6 20 2
 100 34 6 20 2
