 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 1 2 0
 6 5 1 2 0
 7 5 1 2 0
 8 5 1 2 0
 9 6 1 2 0
 10 7 1 2 0
 11 8 1 3 0
 12 8 1 3 0
 13 8 1 4 0
 14 8 1 5 0
 15 9 1 5 0
 16 9 1 5 1
 17 10 1 5 1
 18 12 1 5 1
 19 12 1 5 2
 20 12 1 5 2
 21 12 1 6 2
 22 13 1 6 2
 23 14 1 7 2
 24 14 1 7 2
 25 15 1 7 2
 26 15 1 7 2
 27 15 1 7 2
 28 15 1 8 2
 29 15 1 9 2
 30 16 1 10 2
 31 16 1 11 2
 32 16 1 11 2
 33 16 1 12 2
 34 16 1 12 2
 35 17 1 12 2
 36 17 1 12 2
 37 17 1 12 2
 38 17 1 12 2
 39 17 1 12 2
 40 17 1 12 2
 41 17 1 12 2
 42 18 1 12 2
 43 18 1 12 2
 44 18 1 12 2
 45 18 1 12 2
 46 18 1 12 2
 47 18 1 12 2
 48 18 1 12 2
 49 18 1 12 2
 50 18 1 12 2
 51 18 1 12 2
 52 19 1 12 2
 53 19 1 12 2
 54 19 1 12 2
 55 19 1 12 2
 56 19 1 13 2
 57 19 1 13 2
 58 19 1 13 2
 59 19 1 13 2
 60 20 1 13 2
 61 20 1 13 2
 62 20 1 13 2
 63 21 1 13 2
 64 21 1 13 2
 65 21 1 13 2
 66 21 1 13 2
 67 21 1 13 2
 68 22 1 13 2
 69 22 1 13 2
 70 23 1 13 2
 71 23 1 13 2
 72 23 1 13 2
 73 23 1 13 2
 74 23 1 13 2
 75 23 1 13 2
 76 23 1 13 2
 77 23 1 13 2
 78 24 1 13 2
 79 24 1 13 2
 80 24 1 13 2
 81 24 1 13 2
 82 24 1 13 2
 83 24 1 13 2
 84 24 1 13 2
 85 24 1 13 2
 86 25 1 13 2
 87 25 1 13 2
 88 25 1 14 2
 89 25 1 15 2
 90 25 1 15 2
 91 25 1 15 2
 92 25 1 15 2
 93 25 1 15 2
 94 25 1 15 2
 95 25 1 15 2
 96 25 1 15 2
 97 25 1 15 2
 98 25 1 15 2
 99 25 1 15 2
 100 25 1 15 2
