 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 4 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 6 0
 8 2 0 7 0
 9 2 0 7 1
 10 3 0 7 1
 11 4 0 8 2
 12 4 0 9 3
 13 4 0 9 4
 14 4 0 9 4
 15 4 0 9 4
 16 5 0 9 4
 17 6 0 9 4
 18 6 0 9 4
 19 7 0 9 4
 20 8 0 9 4
 21 8 0 9 4
 22 9 0 9 4
 23 9 0 9 4
 24 10 0 10 4
 25 10 0 11 4
 26 10 0 12 4
 27 10 0 12 4
 28 11 1 12 4
 29 12 1 12 4
 30 14 1 12 4
 31 15 1 12 4
 32 15 1 12 4
 33 16 1 12 4
 34 16 1 12 4
 35 16 1 12 4
 36 17 1 12 4
 37 18 2 12 4
 38 18 2 13 4
 39 19 2 13 4
 40 19 2 13 4
 41 20 2 13 4
 42 20 2 13 4
 43 22 3 14 4
 44 23 3 14 4
 45 23 3 14 4
 46 23 3 15 4
 47 23 3 16 4
 48 23 3 16 4
 49 23 3 16 4
 50 23 3 16 4
 51 24 3 17 5
 52 24 3 17 5
 53 24 3 17 5
 54 25 3 17 5
 55 25 3 17 5
 56 25 3 17 5
 57 25 3 17 5
 58 25 3 17 5
 59 25 3 17 5
 60 25 3 17 5
 61 25 3 17 5
 62 25 3 17 5
 63 25 3 18 5
 64 25 3 18 5
 65 25 3 18 5
 66 25 3 18 5
 67 25 3 18 5
 68 25 3 18 5
 69 27 3 18 5
 70 27 3 18 5
 71 27 3 18 5
 72 27 3 18 5
 73 27 3 18 5
 74 27 3 18 5
 75 28 3 18 5
 76 28 3 18 5
 77 28 3 18 5
 78 28 3 18 5
 79 28 3 18 5
 80 28 3 18 5
 81 28 3 18 5
 82 28 3 19 5
 83 28 3 19 5
 84 28 3 19 5
 85 28 3 19 5
 86 28 3 19 5
 87 28 3 19 5
 88 28 3 19 5
 89 28 3 19 5
 90 28 3 19 5
 91 28 3 19 5
 92 28 3 19 5
 93 28 4 19 5
 94 28 4 19 5
 95 28 4 19 5
 96 28 4 19 5
 97 28 4 19 5
 98 28 4 19 5
 99 28 4 19 5
 100 28 4 19 5
