 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 5 1 1 0
 6 5 2 1 0
 7 5 2 1 0
 8 8 2 2 0
 9 10 2 2 0
 10 11 2 3 0
 11 12 2 3 0
 12 13 2 3 0
 13 13 2 3 0
 14 14 2 3 0
 15 14 2 3 0
 16 14 2 4 0
 17 14 2 5 0
 18 15 2 5 0
 19 15 2 6 0
 20 15 2 7 0
 21 15 2 9 0
 22 16 2 9 0
 23 17 2 9 0
 24 19 2 9 0
 25 19 2 9 0
 26 19 2 9 0
 27 20 2 9 0
 28 20 2 9 0
 29 20 2 9 0
 30 20 2 9 0
 31 23 2 9 0
 32 23 2 9 0
 33 24 2 9 0
 34 24 2 9 0
 35 25 2 9 0
 36 25 2 9 0
 37 25 2 9 0
 38 26 2 9 0
 39 26 2 9 0
 40 26 2 9 0
 41 27 2 9 0
 42 27 3 9 0
 43 27 3 9 0
 44 29 3 9 0
 45 30 3 9 0
 46 31 3 9 0
 47 31 3 9 0
 48 31 3 9 0
 49 31 3 9 0
 50 31 3 9 0
 51 31 3 9 0
 52 31 3 9 0
 53 31 3 9 0
 54 31 3 9 0
 55 31 3 9 0
 56 31 3 9 0
 57 31 3 10 0
 58 31 3 11 0
 59 32 3 11 0
 60 32 3 11 0
 61 32 3 12 0
 62 32 3 13 0
 63 32 3 14 0
 64 32 3 14 0
 65 32 3 14 0
 66 33 3 14 0
 67 33 3 14 0
 68 33 3 15 0
 69 33 3 15 0
 70 33 3 15 0
 71 33 3 15 0
 72 33 3 15 0
 73 33 3 15 0
 74 33 3 15 0
 75 33 3 16 0
 76 33 3 16 0
 77 33 3 16 0
 78 33 3 16 0
 79 33 3 16 0
 80 33 3 17 0
 81 33 3 17 0
 82 33 3 17 0
 83 33 3 17 0
 84 33 3 17 0
 85 33 3 17 0
 86 34 3 17 0
 87 34 3 17 0
 88 34 3 17 0
 89 34 3 17 0
 90 34 3 17 0
 91 34 3 17 0
 92 34 3 17 0
 93 34 3 17 0
 94 34 3 17 0
 95 34 3 17 0
 96 35 3 17 0
 97 35 3 17 0
 98 35 3 17 0
 99 35 3 17 0
 100 35 3 17 0
