 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 3 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 7 0 3 0
 9 7 0 3 0
 10 8 0 3 0
 11 9 0 5 1
 12 9 0 5 1
 13 9 0 5 1
 14 9 0 6 1
 15 9 0 6 1
 16 10 0 6 1
 17 10 0 6 1
 18 10 0 6 1
 19 10 0 6 1
 20 11 0 6 1
 21 12 0 8 1
 22 12 0 10 1
 23 13 0 11 1
 24 13 0 11 1
 25 14 0 11 1
 26 15 0 11 1
 27 15 0 11 1
 28 17 0 11 1
 29 18 0 12 1
 30 18 0 12 1
 31 19 0 12 1
 32 20 0 12 1
 33 20 0 12 1
 34 20 0 12 1
 35 22 0 12 1
 36 23 0 12 1
 37 23 0 12 1
 38 23 1 12 1
 39 23 1 12 1
 40 24 1 12 1
 41 24 1 12 1
 42 24 1 12 1
 43 24 1 12 1
 44 26 1 12 1
 45 26 1 12 1
 46 26 1 12 1
 47 26 1 13 1
 48 26 1 13 1
 49 26 1 13 1
 50 26 1 13 1
 51 26 1 13 1
 52 26 1 13 1
 53 27 1 13 1
 54 27 2 13 1
 55 27 2 13 1
 56 27 2 13 1
 57 27 2 13 1
 58 27 2 13 1
 59 27 2 13 1
 60 29 2 13 1
 61 29 2 13 1
 62 29 2 13 1
 63 29 2 13 1
 64 29 2 13 1
 65 29 2 13 1
 66 30 2 13 1
 67 30 2 13 1
 68 30 2 13 1
 69 30 2 13 1
 70 30 2 13 1
 71 30 2 13 1
 72 30 2 13 1
 73 30 2 13 1
 74 30 2 13 1
 75 31 2 13 1
 76 31 2 13 1
 77 31 2 13 1
 78 32 2 13 1
 79 32 2 13 1
 80 32 2 13 1
 81 32 2 14 1
 82 33 2 14 1
 83 33 2 14 1
 84 33 2 14 1
 85 33 2 14 1
 86 33 2 14 1
 87 33 2 14 1
 88 34 2 14 1
 89 34 2 14 1
 90 34 2 14 1
 91 34 2 14 1
 92 34 2 14 1
 93 34 2 14 1
 94 34 2 14 1
 95 34 2 14 1
 96 34 2 14 1
 97 34 2 14 1
 98 34 2 14 1
 99 34 2 14 1
 100 34 2 14 1
