 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 8 0 3 0
 6 9 0 3 0
 7 10 0 5 0
 8 11 0 5 0
 9 11 0 5 0
 10 14 0 6 0
 11 15 0 6 0
 12 16 0 6 0
 13 16 0 6 0
 14 16 0 6 0
 15 17 0 6 0
 16 17 0 6 0
 17 18 0 7 0
 18 18 0 8 0
 19 18 0 9 0
 20 20 0 10 0
 21 21 0 11 0
 22 22 0 11 0
 23 23 0 11 0
 24 24 0 11 0
 25 24 0 11 0
 26 24 0 11 0
 27 24 0 11 0
 28 24 0 11 0
 29 25 0 11 0
 30 26 0 11 0
 31 26 0 11 0
 32 26 0 12 0
 33 26 0 12 0
 34 26 0 12 0
 35 26 1 13 0
 36 26 1 14 0
 37 26 1 14 0
 38 26 1 14 0
 39 26 1 14 0
 40 26 1 14 0
 41 26 1 14 0
 42 26 1 14 0
 43 26 1 14 0
 44 26 2 14 0
 45 26 2 14 0
 46 26 2 15 0
 47 27 2 15 0
 48 27 2 15 0
 49 27 2 15 0
 50 27 2 15 0
 51 27 2 15 0
 52 27 2 15 0
 53 27 2 15 0
 54 27 2 15 0
 55 28 2 15 0
 56 29 2 15 0
 57 29 2 15 0
 58 29 2 15 0
 59 29 2 16 0
 60 30 2 16 0
 61 30 2 16 0
 62 30 2 16 0
 63 30 2 16 0
 64 30 2 16 0
 65 31 2 16 0
 66 31 2 16 0
 67 31 2 16 0
 68 32 2 16 0
 69 32 2 16 0
 70 31 2 16 0
 71 31 2 16 0
 72 31 2 16 0
 73 31 2 16 0
 74 31 2 16 0
 75 31 2 16 0
 76 31 2 16 0
 77 31 2 16 0
 78 31 2 16 0
 79 31 2 16 0
 80 31 2 16 0
 81 31 2 16 0
 82 31 2 16 0
 83 31 2 16 0
 84 31 2 16 0
 85 31 2 16 0
 86 31 2 16 0
 87 31 2 16 0
 88 31 2 16 0
 89 31 2 16 0
 90 31 2 16 0
 91 31 2 16 0
 92 31 2 16 0
 93 31 2 16 0
 94 31 2 16 0
 95 32 2 16 0
 96 33 2 16 0
 97 33 2 16 0
 98 33 2 16 0
 99 33 2 16 0
 100 33 2 16 0
