 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 9 0 0 0
 5 13 0 0 0
 6 13 1 0 0
 7 15 1 1 0
 8 15 1 1 0
 9 15 1 2 0
 10 17 1 4 0
 11 19 1 4 0
 12 19 1 4 0
 13 19 1 5 0
 14 19 1 6 0
 15 19 1 7 0
 16 21 1 7 0
 17 21 2 7 0
 18 21 2 7 0
 19 21 2 7 0
 20 21 2 7 0
 21 21 2 7 0
 22 21 2 7 0
 23 22 2 7 0
 24 23 2 8 0
 25 24 2 9 0
 26 24 2 9 0
 27 24 2 9 0
 28 24 2 9 0
 29 24 2 9 0
 30 24 2 9 0
 31 25 2 9 0
 32 25 2 10 0
 33 25 2 10 0
 34 25 2 10 0
 35 25 2 10 0
 36 25 3 10 0
 37 25 3 10 0
 38 25 3 10 0
 39 26 3 10 0
 40 26 3 10 0
 41 26 3 11 0
 42 27 3 11 0
 43 27 3 12 0
 44 27 3 12 0
 45 29 3 12 0
 46 31 3 12 0
 47 31 3 12 0
 48 31 3 12 0
 49 31 3 12 0
 50 32 4 12 0
 51 33 4 12 0
 52 33 4 12 0
 53 34 4 13 0
 54 34 4 13 0
 55 34 4 13 0
 56 34 4 13 0
 57 34 4 13 0
 58 34 4 13 0
 59 34 4 13 0
 60 35 4 13 0
 61 35 4 13 0
 62 35 4 13 0
 63 36 4 13 0
 64 37 4 13 0
 65 37 4 13 0
 66 37 4 13 0
 67 38 4 13 0
 68 38 4 13 0
 69 38 4 13 0
 70 40 5 13 0
 71 40 5 13 0
 72 40 5 13 0
 73 40 5 13 0
 74 42 5 13 0
 75 42 5 13 0
 76 42 5 13 0
 77 42 5 13 0
 78 42 5 13 0
 79 42 5 13 0
 80 42 5 13 0
 81 42 5 13 0
 82 42 5 13 0
 83 42 5 13 0
 84 42 5 13 0
 85 42 5 13 0
 86 42 6 13 0
 87 42 6 13 0
 88 42 6 13 0
 89 42 6 13 0
 90 43 6 13 0
 91 43 6 13 0
 92 43 6 13 0
 93 43 6 13 0
 94 43 6 13 0
 95 43 6 13 0
 96 43 6 13 0
 97 43 7 13 0
 98 44 7 13 0
 99 44 7 13 0
 100 44 7 13 0
