 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 3 0 1 0
 6 4 0 1 0
 7 5 0 2 0
 8 5 0 3 0
 9 6 0 3 0
 10 6 0 4 0
 11 6 0 7 1
 12 6 0 9 2
 13 6 0 10 2
 14 7 0 11 2
 15 7 0 12 3
 16 7 0 12 3
 17 7 0 12 3
 18 8 0 12 3
 19 8 0 12 3
 20 8 0 12 3
 21 8 1 12 3
 22 8 1 12 3
 23 8 1 12 3
 24 8 1 14 3
 25 8 1 15 3
 26 9 2 15 3
 27 9 2 15 3
 28 9 2 16 3
 29 10 2 16 3
 30 10 2 16 3
 31 10 2 16 3
 32 11 2 16 3
 33 11 2 16 3
 34 12 2 16 3
 35 13 2 16 3
 36 14 2 16 4
 37 14 2 16 4
 38 15 2 16 4
 39 15 2 16 4
 40 15 2 16 4
 41 15 2 16 4
 42 15 2 16 4
 43 15 2 16 4
 44 15 2 16 4
 45 17 2 16 4
 46 17 2 16 4
 47 17 2 17 4
 48 19 2 17 4
 49 19 2 17 4
 50 19 2 17 4
 51 20 3 17 4
 52 20 3 17 4
 53 21 4 17 4
 54 21 4 17 4
 55 21 4 17 4
 56 21 4 17 4
 57 21 4 17 4
 58 22 4 17 4
 59 23 4 18 4
 60 23 4 18 4
 61 23 4 18 4
 62 23 4 18 4
 63 24 4 18 4
 64 25 4 18 4
 65 26 4 18 4
 66 26 4 18 4
 67 26 4 18 4
 68 26 4 18 4
 69 26 4 18 4
 70 26 4 18 4
 71 26 4 18 4
 72 26 4 18 4
 73 26 4 18 4
 74 26 4 18 4
 75 26 4 18 4
 76 26 5 19 4
 77 26 5 19 4
 78 26 5 19 4
 79 26 5 19 4
 80 26 5 19 4
 81 26 5 19 4
 82 26 5 19 4
 83 26 5 19 4
 84 26 5 19 4
 85 27 5 19 4
 86 27 5 19 4
 87 27 5 19 4
 88 27 5 19 4
 89 27 5 19 4
 90 27 5 19 4
 91 27 5 19 4
 92 27 5 19 4
 93 27 5 19 4
 94 27 5 19 4
 95 27 5 19 4
 96 27 5 19 4
 97 28 5 19 4
 98 28 5 19 4
 99 29 5 19 4
 100 29 5 19 4
