 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 1 1 0
 6 5 1 1 0
 7 5 1 2 0
 8 7 1 3 0
 9 8 1 3 0
 10 10 1 3 0
 11 10 2 3 0
 12 10 2 4 0
 13 11 2 4 0
 14 13 2 4 0
 15 14 2 6 0
 16 15 2 6 0
 17 15 2 6 0
 18 15 2 7 0
 19 15 2 7 0
 20 15 2 7 0
 21 15 2 7 0
 22 15 2 9 0
 23 15 2 9 0
 24 16 2 10 0
 25 16 2 10 0
 26 16 2 10 0
 27 16 2 10 0
 28 17 2 11 0
 29 17 2 11 0
 30 18 2 11 0
 31 18 2 11 0
 32 18 2 11 0
 33 18 2 11 0
 34 18 3 12 0
 35 18 3 12 0
 36 18 3 12 0
 37 19 3 12 0
 38 19 3 13 0
 39 20 3 13 0
 40 21 3 15 0
 41 22 3 15 0
 42 22 4 16 1
 43 23 4 16 1
 44 24 4 16 1
 45 24 4 16 1
 46 24 4 16 1
 47 25 4 16 1
 48 25 4 16 1
 49 25 4 16 1
 50 25 4 16 1
 51 25 4 16 1
 52 26 4 16 1
 53 27 4 16 1
 54 28 4 16 1
 55 28 4 16 1
 56 28 4 16 1
 57 28 4 16 1
 58 28 4 16 1
 59 28 4 16 1
 60 28 4 17 1
 61 28 4 17 1
 62 28 4 17 1
 63 29 4 17 1
 64 29 4 17 1
 65 29 4 17 1
 66 29 4 17 1
 67 29 4 17 1
 68 29 4 17 1
 69 30 4 17 1
 70 30 4 17 1
 71 30 4 17 1
 72 30 4 17 1
 73 30 4 17 1
 74 30 4 17 1
 75 30 4 18 1
 76 30 4 18 1
 77 30 4 18 1
 78 30 4 18 1
 79 30 4 18 1
 80 30 4 18 1
 81 30 4 18 1
 82 30 4 18 1
 83 30 4 18 1
 84 30 4 18 1
 85 30 4 18 1
 86 30 4 18 1
 87 31 4 18 1
 88 31 4 18 1
 89 33 4 18 1
 90 33 4 18 1
 91 33 4 18 1
 92 33 4 18 1
 93 33 4 18 1
 94 34 4 18 1
 95 34 4 18 1
 96 35 4 18 1
 97 35 4 18 1
 98 35 4 19 1
 99 35 4 19 1
 100 35 4 19 1
