 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 8 1 2 0
 5 10 1 3 0
 6 11 2 3 0
 7 12 2 6 0
 8 14 2 7 0
 9 14 2 7 0
 10 14 2 7 0
 11 15 2 8 0
 12 15 2 8 0
 13 15 2 9 0
 14 16 2 10 0
 15 17 2 12 0
 16 17 2 12 0
 17 17 2 12 0
 18 17 2 12 0
 19 17 2 12 0
 20 18 2 14 0
 21 19 2 14 0
 22 19 2 14 0
 23 19 2 14 0
 24 20 2 14 0
 25 22 2 15 0
 26 22 2 15 0
 27 23 2 15 0
 28 23 2 15 0
 29 23 2 15 0
 30 24 2 15 0
 31 24 2 15 0
 32 25 2 15 0
 33 25 3 15 0
 34 25 3 15 0
 35 25 4 15 0
 36 25 4 15 0
 37 25 4 15 0
 38 27 4 15 0
 39 27 4 15 0
 40 27 4 15 0
 41 27 4 15 0
 42 27 4 15 0
 43 27 4 15 0
 44 27 4 16 0
 45 29 4 16 0
 46 29 4 16 0
 47 29 4 16 0
 48 29 4 16 0
 49 30 4 16 0
 50 30 4 16 0
 51 30 4 16 1
 52 30 5 16 1
 53 30 5 16 1
 54 30 5 16 1
 55 30 5 16 1
 56 30 5 16 1
 57 30 5 16 1
 58 30 5 17 1
 59 30 5 17 1
 60 30 5 17 2
 61 30 5 18 2
 62 30 5 18 2
 63 30 5 18 2
 64 30 5 18 2
 65 31 5 19 2
 66 31 5 19 2
 67 31 5 19 2
 68 31 5 19 3
 69 31 5 19 3
 70 31 5 19 4
 71 31 5 19 4
 72 31 5 19 4
 73 31 5 19 4
 74 31 5 19 4
 75 31 5 19 4
 76 31 5 19 4
 77 31 5 19 4
 78 31 5 19 4
 79 31 5 19 4
 80 32 5 19 4
 81 32 5 19 4
 82 32 5 19 4
 83 32 5 19 4
 84 32 5 19 4
 85 32 5 19 4
 86 32 5 19 4
 87 32 5 19 4
 88 32 5 19 4
 89 32 5 19 4
 90 32 5 19 4
 91 32 5 19 4
 92 33 5 19 4
 93 33 5 19 4
 94 33 5 19 4
 95 33 5 19 4
 96 33 5 19 4
 97 33 6 19 4
 98 33 6 18 4
 99 33 6 17 4
 100 33 6 17 4
