 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 5 0 2 1
 5 6 0 3 1
 6 7 0 3 1
 7 7 0 3 1
 8 7 1 4 1
 9 7 1 5 1
 10 7 1 7 1
 11 7 1 9 1
 12 8 1 9 1
 13 10 1 10 1
 14 10 1 10 1
 15 11 1 11 1
 16 11 1 12 1
 17 12 1 12 1
 18 13 1 12 1
 19 14 1 14 1
 20 14 1 14 1
 21 14 1 14 1
 22 16 1 14 1
 23 16 1 14 1
 24 17 1 15 1
 25 17 1 15 1
 26 18 1 15 1
 27 18 1 15 1
 28 18 1 15 1
 29 19 1 15 1
 30 19 1 15 1
 31 20 1 15 1
 32 20 1 15 1
 33 20 1 15 1
 34 20 1 16 1
 35 20 1 16 1
 36 20 1 16 1
 37 20 1 16 1
 38 20 1 17 1
 39 20 1 18 1
 40 20 1 18 1
 41 20 1 18 1
 42 21 1 18 1
 43 20 1 18 1
 44 21 1 18 1
 45 21 1 18 1
 46 21 1 18 1
 47 21 1 18 1
 48 21 1 18 1
 49 22 1 18 1
 50 22 1 18 1
 51 23 1 18 1
 52 24 1 18 1
 53 25 1 18 1
 54 26 1 19 1
 55 27 1 19 1
 56 28 1 19 1
 57 29 1 19 1
 58 29 1 19 1
 59 30 1 19 1
 60 30 1 19 1
 61 30 1 19 1
 62 30 1 19 1
 63 31 1 19 1
 64 31 1 19 1
 65 31 1 19 1
 66 31 1 19 1
 67 31 1 19 1
 68 31 1 19 1
 69 32 1 19 1
 70 32 1 19 1
 71 32 1 19 1
 72 32 1 19 1
 73 31 1 19 1
 74 31 1 19 1
 75 31 1 19 1
 76 31 1 19 1
 77 32 1 19 1
 78 32 1 19 1
 79 32 1 19 1
 80 32 1 19 1
 81 32 1 19 1
 82 32 1 19 1
 83 32 1 19 1
 84 32 1 20 1
 85 32 1 20 1
 86 32 1 20 1
 87 32 1 20 1
 88 32 1 20 1
 89 32 1 20 1
 90 32 1 20 1
 91 32 1 20 1
 92 32 1 20 1
 93 32 1 20 1
 94 34 1 20 1
 95 34 1 20 1
 96 34 1 20 1
 97 35 1 20 1
 98 35 1 20 1
 99 35 1 20 1
 100 35 1 20 1
