 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 2 1
 4 4 1 3 1
 5 6 1 4 1
 6 6 1 4 1
 7 8 1 4 1
 8 9 1 4 1
 9 11 1 4 1
 10 11 1 4 1
 11 12 1 4 1
 12 13 1 5 1
 13 13 1 5 1
 14 14 1 5 1
 15 14 1 6 1
 16 15 1 6 1
 17 15 1 6 1
 18 15 1 6 1
 19 17 1 6 1
 20 17 1 6 1
 21 17 1 7 2
 22 17 1 9 2
 23 17 1 10 2
 24 18 1 10 2
 25 18 1 10 2
 26 19 1 11 2
 27 19 1 12 2
 28 20 1 12 2
 29 21 1 12 2
 30 21 1 12 2
 31 21 1 12 2
 32 21 1 12 2
 33 22 1 12 2
 34 22 1 12 2
 35 22 1 13 2
 36 22 1 13 2
 37 22 1 13 2
 38 23 2 14 2
 39 23 2 14 2
 40 24 2 14 2
 41 25 2 14 2
 42 25 3 14 2
 43 25 3 14 2
 44 26 3 14 2
 45 26 3 14 2
 46 26 3 14 2
 47 26 3 15 2
 48 26 3 16 2
 49 26 3 16 2
 50 26 4 16 2
 51 27 4 16 2
 52 27 4 16 2
 53 27 4 16 2
 54 28 4 16 2
 55 28 4 16 2
 56 28 4 16 2
 57 28 4 16 2
 58 28 4 16 2
 59 28 4 16 2
 60 28 4 16 2
 61 28 4 16 2
 62 28 4 17 2
 63 28 4 17 2
 64 28 4 17 2
 65 28 4 17 2
 66 28 4 17 2
 67 28 4 17 2
 68 28 4 17 2
 69 28 4 17 2
 70 28 4 17 2
 71 29 4 17 2
 72 30 4 17 2
 73 30 4 17 2
 74 30 4 17 2
 75 30 4 17 2
 76 30 4 17 2
 77 30 4 17 2
 78 30 4 17 2
 79 30 4 17 2
 80 31 4 17 2
 81 31 4 18 2
 82 31 4 18 2
 83 31 4 18 2
 84 31 4 18 2
 85 31 4 18 2
 86 31 4 18 2
 87 31 4 18 2
 88 31 5 18 2
 89 31 5 18 2
 90 31 5 18 2
 91 31 5 18 2
 92 31 5 18 2
 93 31 5 18 2
 94 31 5 18 2
 95 31 5 18 2
 96 31 5 18 2
 97 31 5 18 2
 98 31 5 18 2
 99 31 5 18 2
 100 31 5 18 2
