 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 0 0
 4 10 1 0 0
 5 12 1 2 0
 6 13 1 2 0
 7 13 1 3 0
 8 15 1 3 0
 9 15 1 4 0
 10 16 1 5 0
 11 16 1 5 0
 12 16 1 6 1
 13 17 1 6 1
 14 18 1 6 1
 15 18 1 6 1
 16 19 1 7 1
 17 19 1 9 1
 18 20 1 10 1
 19 21 1 10 1
 20 21 1 11 1
 21 21 1 11 1
 22 21 1 11 1
 23 21 1 11 1
 24 22 1 12 1
 25 22 1 12 1
 26 22 1 12 1
 27 22 1 12 1
 28 22 1 12 1
 29 22 1 13 1
 30 23 1 13 1
 31 23 1 13 1
 32 23 1 13 1
 33 23 1 13 1
 34 23 1 15 1
 35 23 1 15 1
 36 23 1 16 1
 37 23 1 16 1
 38 23 1 16 1
 39 24 1 16 1
 40 24 1 16 1
 41 25 1 16 1
 42 25 1 16 1
 43 25 1 16 1
 44 25 1 16 1
 45 25 1 17 1
 46 26 1 17 1
 47 26 1 17 1
 48 26 2 17 1
 49 27 2 17 1
 50 27 2 17 1
 51 27 2 18 1
 52 28 2 18 1
 53 28 2 18 1
 54 28 2 18 1
 55 28 2 18 1
 56 28 2 18 1
 57 28 2 18 1
 58 29 2 18 1
 59 29 2 18 1
 60 29 2 18 1
 61 29 2 18 1
 62 30 2 18 1
 63 30 2 18 1
 64 30 2 18 1
 65 30 2 18 1
 66 30 2 18 1
 67 30 2 18 1
 68 30 2 18 1
 69 31 2 18 1
 70 31 2 18 1
 71 31 2 18 1
 72 31 2 18 1
 73 31 2 18 1
 74 31 2 18 1
 75 31 2 18 1
 76 31 3 18 1
 77 31 3 18 1
 78 31 3 18 1
 79 31 3 18 1
 80 31 3 18 1
 81 31 3 18 1
 82 31 3 18 1
 83 31 3 18 1
 84 31 3 18 1
 85 31 3 18 1
 86 31 3 18 2
 87 31 3 18 2
 88 31 3 18 2
 89 31 3 18 2
 90 31 3 18 2
 91 31 3 18 2
 92 31 3 18 2
 93 31 3 18 2
 94 31 3 18 2
 95 31 3 18 2
 96 31 3 18 2
 97 31 3 18 2
 98 31 3 18 2
 99 31 3 18 2
 100 31 3 18 2
