 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 1
 5 5 0 3 1
 6 7 0 4 1
 7 9 0 4 1
 8 9 0 4 1
 9 10 0 4 1
 10 11 0 4 1
 11 11 0 4 1
 12 13 0 4 1
 13 14 0 4 1
 14 15 0 4 1
 15 16 0 4 1
 16 16 0 4 1
 17 18 0 4 1
 18 20 0 4 1
 19 20 0 5 1
 20 20 0 6 1
 21 20 0 7 1
 22 20 0 7 1
 23 20 0 7 1
 24 20 0 7 1
 25 21 0 8 2
 26 22 0 8 2
 27 22 0 9 2
 28 22 0 9 2
 29 23 0 9 2
 30 23 0 9 2
 31 23 0 9 2
 32 23 0 9 2
 33 23 0 9 2
 34 25 0 9 2
 35 25 0 9 2
 36 26 0 9 2
 37 26 0 9 2
 38 26 0 10 2
 39 26 0 10 2
 40 26 0 10 2
 41 26 0 10 2
 42 27 0 10 2
 43 27 0 10 2
 44 27 0 11 2
 45 27 0 11 2
 46 27 0 11 2
 47 27 0 11 2
 48 29 0 11 2
 49 31 0 11 2
 50 32 0 11 2
 51 32 0 11 2
 52 33 0 11 2
 53 34 0 11 2
 54 34 0 11 2
 55 35 0 11 2
 56 35 0 11 2
 57 35 0 11 2
 58 35 0 11 2
 59 36 0 11 2
 60 37 0 11 2
 61 37 0 11 2
 62 37 0 11 2
 63 37 0 11 2
 64 37 0 11 2
 65 37 0 11 2
 66 37 0 11 2
 67 38 0 12 2
 68 38 0 12 2
 69 38 0 12 2
 70 38 0 13 2
 71 38 0 13 2
 72 37 0 13 2
 73 37 0 13 2
 74 37 0 13 2
 75 37 1 13 2
 76 37 1 13 2
 77 37 1 13 2
 78 37 1 13 2
 79 38 1 14 2
 80 38 1 14 2
 81 38 1 14 2
 82 38 1 14 2
 83 38 1 14 2
 84 38 2 14 2
 85 38 2 15 2
 86 38 2 16 2
 87 38 2 16 2
 88 38 2 16 2
 89 38 2 16 2
 90 38 2 16 2
 91 38 2 16 2
 92 38 2 16 2
 93 38 2 16 2
 94 38 2 16 2
 95 38 2 16 2
 96 38 2 16 2
 97 38 2 16 2
 98 38 2 16 2
 99 38 2 16 2
 100 38 2 16 2
